"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.31667,39.68333,"Bromus induratus",893455640,"Armenia: Vayotsdzor province, Yeghegnadzor distr., c. 9 km S Yeghegnadzor, between villages Agarakadzor and Gnishik. dry shrubland (tragacanth communities with Astragalus microcephalus), steppe, meadows and waste lands. Alt.: 1860 m.2002-06-26, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
44.96,39.8,"Bromus induratus",4042721946,"Prov.Ararat","ARM",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.53333,39.71667,"Bromus induratus",893455601,"Armenia: Vayotsdzor province, Vajk distr., ca. 7 km NE of Vajk, at water reservoir, c. 7 km S of village Gerger. dry meadows and steppe. Alt.: 1500 m.2002-06-25, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
43.8,40.36667,"Bromus induratus",893455619,"Armenia: Aragatzotn province, Talin distr., c. 7 km W Talin, mountain Arteni, S side. dry meadows and steppes, rocks. Alt.: 1520 m.2002-06-21, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
44.61556,40.03889,"Bromus induratus",2382598643,"Armenia, Ararat province, c. 17 km SSE Yerevan, 3,3 km NE of Dvin. 1135 m s. m. 400220 N & 443656 E","ARM",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.89667,40.39361,"Bromus induratus",1230513714,"Armenia, Aragatsotn province, Talin district, Talin","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.98139,40.88528,"Bromus induratus",1230513749,"Armenia, Shirak province, Akhuryan district, Shirak range, left slope of the remarkable gorge NE of Krashen, c. 1,5 km from village; 40°53'7N 43°58'53E","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.06139,39.86222,"Bromus induratus",1230514719,"Armenia, Ararat province, NNE of Zangakatun, mountain slope c. 1.4 km E of Gortun","ARM",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.48222,39.52083,"Bromus induratus",1230513906,"Armenia: District of Azizbekov, in the surrounding area of the Village Bardzruni. [translated from Russian]","ARM",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.36667,39.765,"Bromus induratus",1230513798,"Armenia, Vayots Dzor province, Eghegnadzor district, E Eghegnadzor, small gorge starting at 1206 m, 39 45'16N/45 21'18E, c. 1,6 km from the main road, 45°22’00N 39°45’54E","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.68861,39.95333,"Bromus induratus",1230513814,"Armenia, Ararat province, Ararat district, Erah range, ESE of Kaghtsrashen, road to Vedi, at saddle, [coordinates corrected to 39°57’12N 44°41’19E]","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
