"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.6248,48.8747,"Lotus borbasii",3803154309,"","CZE",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
16.57667,47.79917,"Lotus borbasii",3695683492,"Austria: Nord-Burgenland, SE von Eisenstadt, im Fasangarten SSE-SE von Trausdorf, nahe 47/47/57 N // 16/34/35,5 O, 150-160 m s.m. An einem Waldweg im Eichenmischwald. Alt.: 150 m.2018-05-20, Leg.: Barta,T. 7888.","AUT",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
16.74444,48.29611,"Lotus borbasii",1989748315,"Niederösterreich, Marchfeld, NSG Weikendorfer Remise","AUT",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.8675,47.94444,"Lotus borbasii",1830985311,"Burgenland, Neusiedl am See, Kalvarienberg.","AUT",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.95639,48.92167,"Lotus borbasii",2382523407,"Morava, okr. Hodonín: Čejkovice, Čejkovický Špidlák, stepní svah 2 km SV obce","CZE",500,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.97028,48.80139,"Lotus borbasii",2382525621,"Morava, okr. Znojmo: Hnanice, okraj lesa 1 km ZSZ obce","CZE",500,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.67861,48.73806,"Lotus borbasii",2382523963,"Morava, okr. Břeclav: Úvaly, Kameníky, stepní stráň 1,5 km JZ obce","CZE",200,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.01167,48.82028,"Lotus borbasii",2382596522,"Česká republika, distr. Znojmo. Popice: vřesoviště Z od obce. Zem. souř.: 484913 s. š., 160042 v. d.","CZE",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.94,48.13,"Lotus borbasii",3012083457,"Hundsheim","AUT",25,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.469999,47.419998,"Lotus borbasii",3348486866,"","HUN",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.39713,48.07369,"Lotus borbasii",296491663,"Achau SE","AUT",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.63,45.14167,"Lotus borbasii",2874615304,"Kroatien, [Gespanschaft] Istrien Zapadna obala/Costa occidentale/West-Küste, E Vrsar/Orsera/Orser, beim Flugplatz; 50 m alt. [Gemeinde Vrsar; N 45°08,50', E 13°37,79' ±500 m]","HRV",500,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.84,47.77,"Lotus borbasii",3010798610,"Apetlon","AUT",20,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
16.70806,47.925,"Lotus borbasii",1230931232,"Burgenland, Abhänge des Leithagebirges, Tenauriegel westlich von Breitenbrunn","AUT",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.624432,48.428931,"Lotus borbasii",3059701420,"Osterreich, Niederosterreich, Marchfeld, NNW von Ganserndorf, ca. 1,65 km NNW der Kirche van Gross-Schweinbarth: luckiger Trockenrasen am Wartberg E der Haferlmuhle","AUT",1201,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
