"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
40.13333,-1.91666,"Acalypha echinus",4062098256,"TPR. Baomo Village. Old cultivation & grassland w thichets of Combretum, Lawsonia, Harrisonia, Carissa.","KEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
41.183333,-1.75,"Acalypha echinus",1260420252,"Near Mangai.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.96666,-3.03333,"Acalypha echinus",4061093445,"Kilifi District: Marafa","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.51666,-4.06666,"Acalypha echinus",1260420269,"Mteza River Crossing.","KEN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.466667,-5.15,"Acalypha echinus",4061763202,"Tanga District: Lwengera R. near Korogwe","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.53333,-3.98333,"Acalypha echinus",4061645941,"Kwale District, Mwachi Forest Reserve. NW corner and down to Mwachi River.","KEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.35125,-2.52057,"Acalypha echinus",3460328936,"Ngomeni Forest, Goshi Area, Tana Delta Subcounty, Chara location, near Shirikisho village","KEN",NA,2021,"HUMAN_OBSERVATION",""
40.17283,-2.25117,"Acalypha echinus",3460329036,"Bandi Forest,Tana Delta Subcounty, Galili location, near Baldoz village","KEN",NA,2021,"HUMAN_OBSERVATION",""
38.95,-5.5,"Acalypha echinus",4061066276,"Pangani District: Mwera","TZA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.616667,-5.15,"Acalypha echinus",4061350323,"Kwamkoro Forest Reserve, from Kwamkoro Tea Estate to Kimbo summit.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.43333,-4.1,"Acalypha echinus",4061776309,"Shimba Hills. Mwaluganje Elephant Sanctuary.","KEN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.95,-5.48,"Acalypha echinus",912379964,"Utupa, Mseko, Mwera. Pangani, Tanga province","TZA",2,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.83,-8.92,"Acalypha echinus",912379973,"village, Mahenge","TZA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.43,-3.25,"Acalypha echinus",912380025,"Olive forest above Lerangwa","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.6,-5.17,"Acalypha echinus",912379996,"East Usambaras, from Kwamkoro Tea Estate to Kimbo summit","TZA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.73333,-3.45,"Acalypha echinus",1260420260,"Kacharoroni Gorge. Limestone caves w. Cynometra webberi,Euphorbia wakefieldii,Lepisanthes, Gyrocarpus,Rinorea, Saintpaulia ? rupicola.","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
27.5605,-4.01,"Acalypha echinus",1839370421,"(DRC VI) Maniema Prov., Namoya;, Lower slopes of Namoya summit","COD",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
