"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.587176,-18.89686,"Harpagophytum zeyheri",3858914982,"","ZW",200,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.973292,-24.346136,"Harpagophytum zeyheri",3873066876,"","ZA",4166,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.774916,-19.313059,"Harpagophytum zeyheri",3399044323,"","ZW",3906,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.882285,-18.516122,"Harpagophytum zeyheri",2580086817,"","BW",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.818869,-17.560752,"Harpagophytum zeyheri",3858759540,"","NAM",1010,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
28.364521,-23.938261,"Harpagophytum zeyheri",4054822537,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.789031,-17.676133,"Harpagophytum zeyheri",3456402384,"","NAM",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.010624,-24.607849,"Harpagophytum zeyheri",2859922365,"","BW",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.83488,-18.480775,"Harpagophytum zeyheri",3986277684,"","NAM",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.576603,-24.989523,"Harpagophytum zeyheri",3456611605,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.32,-25.58,"Harpagophytum zeyheri",912116031,"Transvaal, Barberton. Tonetti.","ZA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.85,-17.92,"Harpagophytum zeyheri",912115549,"District: Wankie. Victoria Falls, 200m West of Rainforest office in open grassland","ZW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
