"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.069722,17.146667,"Enterolobium schomburgkii",1846509437,"A 1 km al NW de Palomares, carr. a Tuxtepec, Distr. de Juchitan.","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.62,0.17,"Enterolobium schomburgkii",1931243921,"Camaipi. EMBRAPA reserve and vicinity","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.3828,-9.2578,"Enterolobium schomburgkii",1928507136,"Ao longo da BR-364, 1 km E de Jaci Paraná, ramal 1 km ao S.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.148056,-9.729167,"Enterolobium schomburgkii",1928847917,"Riozinho do Andirá, colocação Curitiba, proprietário Francisco Firmino da Costa.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.1818677,-15.0764745,"Enterolobium schomburgkii",1928624668,"Fazenda Ochsenfeld","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-94.3483,17.235,"Enterolobium schomburgkii",1930570791,"El Carmen, por el camino a San Antonio Nuevo Paraíso.","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.92,7.17,"Enterolobium schomburgkii",1930506863,"20 to 35 km southwest of Monteco on road to San Pedro de las Dos Bocas","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.0478,-11.5942,"Enterolobium schomburgkii",1930123119,"35 km al norte de Puerto America.","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.539719,-0.867854,"Enterolobium schomburgkii",1928543437,"Mt. Dourado, Reserva Genética do Jari. Gleba Mt. Dourado.","BRA",6489.33,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.3867,-14.8064,"Enterolobium schomburgkii",1928946575,"Parque Nacional Noel Kempff Mercardo, Campamento Las Gamas","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.239722,1.528611,"Enterolobium schomburgkii",1931288521,"Wassarai Mts., summit of highest peak, 14 km S of S. Kassikaityu R.","GUY",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.74694,-14.55777,"Enterolobium schomburgkii",1258790791,"Parque Nacional Noel Kempff Mercado. Serrania de Huanchaca, subiendo ahcia Huanchaca II, Isla pequena frente al tope de la meseta. Parcela permanente de estudio. Con emergentes de 24 m altura, poca hojarazca. Suelos amarilleno en algunas subparcelas y rojizos en otras. Presencia de Apuleia, Metrodorea, Aspidosperma como las mas comunes.","BOL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-94.6625,16.97139,"Enterolobium schomburgkii",2807617990,"Río Verde, 7 Km en línea recta al NNE de Santa María Chimalapa SANTA MARÃA CHIMALAPA","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.043528,16.918639,"Enterolobium schomburgkii",1895342333,"Polvorín, a 7 km al N de Matías Romero, Dto Juchitán","MEX",100,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-59.85,-2.383333,"Enterolobium schomburgkii",2998179367,"Ca. 90km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 64 depois 23km leste na ZF3, Fazenda Esteio. Reserva n° 1301, Arv. n° 2780.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.866667,-12.9,"Enterolobium schomburgkii",2998212444,"4km. N of the Base Camp of the Expedition. c 270 km. N. of Xavantina.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.766667,-12.816667,"Enterolobium schomburgkii",2998185659,"R. 16c. 9km North of bse camp.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.616667,-0.166667,"Enterolobium schomburgkii",2998485566,"Camaipi. Embrapa reserve and vicinity.","BRA",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.916667,3.316667,"Enterolobium schomburgkii",2998484785,"SEMA Ecological Reserve, Ilha de Maracá. E. of Cachoeira de Fumaça. Furo de Sta Rosa.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
