"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.62083,-8.57361,"Helichrysum setosum",4060956465,"T7. Between Lulanda and Ibwanzi Villages in shrubland dominated by Kotschya sp. with tall grass.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.3,-2.28,"Helichrysum setosum",1096865005,"Rwanda: Gisovu (préf. Kibuye), marais dans le vallon à l'Est de la scierie du Centre forestier.","RWA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.1,-6.05,"Helichrysum setosum",3476760008,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.8666,-7.3333,"Helichrysum setosum",3476757963,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.1486,-7.1823,"Helichrysum setosum",3476760929,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.53,-3.37,"Helichrysum setosum",1096864987,"Flore du Burundi. Prov. Bujumbura: Mumasuma talus bord route.","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.0125,-8.839444,"Helichrysum setosum",1257957986,"Makambako Division, Fiho Village, forest of Nyamande, miombo woodland E of forest along road to Mgololo paper mills.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.62527,-7.14166,"Helichrysum setosum",1260080167,"Ukwiva Forest Reserve, in hills, open area.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.633333,-3.233333,"Helichrysum setosum",1258775713,"T2, Olkokola, Olmotonyi Forest. Nading'olo, West Meru.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.936373,-25.231083,"Helichrysum setosum",3355682397,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
