"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.58,1.42,"Crotonogynopsis usambarica",912326347,"Epula , Mambasa (Ituri)","COD",0.2,1981,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.39,-16.29,"Crotonogynopsis usambarica",912494233,"Mt Mabu. Veg 012","MOZ",0.2,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.633333,1.316667,"Crotonogynopsis usambarica",2517858479,"Ituri Forest, Lenda.","COD",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.631111,-5.071111,"Crotonogynopsis usambarica",4031856794,"E Usambara Mountains, Shembangeda Forest under tea estate of Derema.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.0009,2.048,"Crotonogynopsis usambarica",4062142817,"Ituri Distr. Lodjo Camp, pt 093.","COD",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.166667,-1.116667,"Crotonogynopsis usambarica",1840080986,"I.N.E.A.C. Mulungu. Kembe. Territoire de Walikale. Km 153 route Sake-Walikale","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.533333,1.55,"Crotonogynopsis usambarica",2517683541,"Afarama, zone de Mambasa (Ituri Forest) (Zaire).","COD",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.89209,-7.83614,"Crotonogynopsis usambarica",730880487,"","TZA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
20.133333,-0.1,"Crotonogynopsis usambarica",1839465259,"Route Boende-Ingende, village Ituka-Waholo (T. Bokote)","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.002666,1.966999,"Crotonogynopsis usambarica",1840080966,"(DRC VI). Orientale Prov., Ituri, Mongbwalu, Proposed Tailings Dam","COD",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.58333,-1.01666,"Crotonogynopsis usambarica",1258691427,"T1. Minziro Forest Reserve, Kyamugongo area, forest margin and inside forest.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.9,-7.77,"Crotonogynopsis usambarica",912326369,"T6 Ulanga District, Sanje R. just above Falls.","TZA",0.2,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.033333,2.116667,"Crotonogynopsis usambarica",218779928,"Ayamiken (Reserva de Rio Campo), 3km au N du village","GNQ",1000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
