"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.758491,-23.299922,"Forsskaolea hereroensis",3915632721,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.33558,-24.47926,"Forsskaolea hereroensis",1838378711,"","NAM",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.220079,-28.285706,"Forsskaolea hereroensis",3314446425,"","ZA",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.35988,-24.51409,"Forsskaolea hereroensis",1838399070,"","NAM",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.152945,-24.434192,"Forsskaolea hereroensis",3759776509,"","NAM",133,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.9,-26.384167,"Forsskaolea hereroensis",2515892890,"past Glockeberg towards west. 2615BD.","NAM",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.720556,-26.631111,"Forsskaolea hereroensis",3760054290,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.46706,-22.813774,"Forsskaolea hereroensis",3963259215,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.0878,-22.3878,"Forsskaolea hereroensis",2565449521,"2215AC Grid ref. Regio Erongo. Swakopmund District. 6 km south of Swakopmund - Usakos tar road - from 70 km east of Swakopmund towards Khan River.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.605833,-27.577778,"Forsskaolea hereroensis",2456576417,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.548869,-27.841811,"Forsskaolea hereroensis",3902546864,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.811521,-22.530257,"Forsskaolea hereroensis",3705502481,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.26243,-23.661394,"Forsskaolea hereroensis",3963266679,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
