"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.378495,39.887402,"Polygala brevifolia",2028436280,"","USA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-74.406944,39.771111,"Polygala brevifolia",3865349898,"Oswego River Preserve, W of Red Road (Stevenson Rd.)","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.5418,39.793,"Polygala brevifolia",3865343862,"Woodland Township, Parker Preserve, along the W branch of the Wading River, NW of Route 563","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.531109,39.879877,"Polygala brevifolia",2980818916,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.627113,30.847062,"Polygala brevifolia",2366032250,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.663306,39.649964,"Polygala brevifolia",2609328737,"","USA",446,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.949905,30.402675,"Polygala brevifolia",3859616648,"","USA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-87.414335,30.470309,"Polygala brevifolia",2814157076,"","USA",205,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.817881,30.242867,"Polygala brevifolia",2242944284,"","USA",99,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.164969,29.671597,"Polygala brevifolia",2641312675,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.422264,30.448003,"Polygala brevifolia",2850805774,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.793992,30.995167,"Polygala brevifolia",2028437398,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.569735,30.481019,"Polygala brevifolia",3829930071,"1 mile west of Escatawpa","USA",5241,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.143661,29.656755,"Polygala brevifolia",3888846550,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.108742,30.318529,"Polygala brevifolia",2818564016,"","USA",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.2979,30.3764,"Polygala brevifolia",1258122823,"[NAD 27] N of U.S. 98 at entrance road S to Topsail, 1.2 miles W of junction with C.R. 30A, NW of junction with Goldsby Road; went N to 36.9' and E to 49.2'; nice quality flatwoods with pitcher plant bogs; overstory of Pinus elliottii.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.778889,30.436944,"Polygala brevifolia",1258402996,"Eglin Air Force Base. Ca. 1 mi. north of U.S. Route 98 on local route 255.","USA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.996567,30.429467,"Polygala brevifolia",1457759796,"","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.968525,34.7673,"Polygala brevifolia",2234320497,"on Millis Rd 2.2 mi W of Co Rd 1124... Flora of the Croatan National Forest","USA",100,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.1075,33.968056,"Polygala brevifolia",2640537361,"on both sides of NC 211 at small side road at Road 52 on topo map, ca 1.3 mi E of Midway, ca 6 mi NW of Southport; SOuthport 7.5' Quad","USA",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.7975,39.71611,"Polygala brevifolia",699266153,"Wharton State Forest, Medford Lakes","USA",5000,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-88.630833,30.556944,"Polygala brevifolia",3707726217,"Ward Bayou WMA","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.014722,31.156111,"Polygala brevifolia",3707741382,"CSTS TA 34. Burned and partially degraded pitcher plant flat E of Cypress creek. 1.1mi E on FS312 from jct. with Hwy 29, then S on logging rd 0.7mi (1.1km); area on W side of rd.","USA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.437222,30.339444,"Polygala brevifolia",3707762314,"N of Waveland City Limits, Just S of Bayou LaCroix Rd. about 1/2 mi W of Hwy 43 (about 1 mi S of I-10). EcoCom Sample No 2003.19.01","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-78.292799,34.091711,"Polygala brevifolia",3881510547,"","USA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.915595,34.042952,"Polygala brevifolia",2868332304,"","USA",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.91,30.47,"Polygala brevifolia",3744678262,"Point Clear","USA",NA,1952,"PRESERVED_SPECIMEN","MODIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
