"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.517806,-0.8025,"Millettia comosa",4061708181,"Zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.","GAB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
16.15,2.35,"Millettia comosa",1261861149,"Dzanga-Sangha Reserve. 45 km South Lidjombo, NDAKAN gorilla study area. Secondary forest of old fields with Caloncoba welwitschii and Dichrostachys glomerata. Precp. 1400 m.","CAF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.843333,-1.898333,"Millettia comosa",2515828658,"Rabi, edge of well 10 platform.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.523333,2.197222,"Millettia comosa",574911165,"Nouablé-Ndoki National Park, Goualougo Study Site, 37.40 km E de Bomassa.","COG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.9435,-0.653167,"Millettia comosa",2516234873,"c.30 km ENE of Lastoursville, 15 km on forestry road from Bambidie to Akieni.","GAB",NA,2008,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.107194,-2.972167,"Millettia comosa",2515809656,"route Tchibanga-Ndende.","GAB",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.921833,-0.971,"Millettia comosa",4031437602,"14 km on the road Ikobey to Sindara.","GAB",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.1741,1.4315,"Millettia comosa",3478146932,"","COG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
13.066667,-1.75,"Millettia comosa",1839384265,"Haut-Ogooué, c. 35 km road Moanda-Bakoumba. In roadside forest","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.283333,-0.783333,"Millettia comosa",1840136117,"Ogooué-Lolo, road from Lastoursville to Okondja, 9 km E of Ndambi","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.470833,-2.588333,"Millettia comosa",1840466907,"Nkala","COD",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13,-0.716667,"Millettia comosa",2517383516,"near Bambidie, E of Lastoursville.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.754306,-3.091972,"Millettia comosa",2013873572,"40 km de Tchibanga, près du pont au village Malouga 2 (route Tchibanga-Mayumba).","GAB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.316667,-2.833333,"Millettia comosa",2013876884,"Bouda, village edge.","GAB",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.766667,-1.833333,"Millettia comosa",2515696459,"c. 15 km NW of Shell oil exploitation Rabi.","GAB",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.18619,2.20233,"Millettia comosa",2517828799,"village Bomassa.","COG",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.38,2.61,"Millettia comosa",4066402733,"A 10 Km environ au SW de Kinsassa, village situé à 65 Km NNE de Moloundou sur route de Yokadouma.","CMR",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.983333,5.533333,"Millettia comosa",4066537112,"Mt. Bamboutos, Fongo-Tongo, chute du complexe touristique de la Mammi-water","CMR",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.55,5.68,"Millettia comosa",4066500745,"A 68 Km au Nord de la Ngoko, entre Ngali et Pandama, 80 Km ESE de Moloundou. IGN Moloundou/Ouesso.","CMR",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.694999,1.303888,"Millettia comosa",1840496578,"Dép. Sangha, UFA Parde (L2 Regen.)","COG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.8,-5.033333,"Millettia comosa",1839828683,"Kikwit/S-C","COD",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.55,-5.85,"Millettia comosa",1840193427,"Nyololo","COD",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.11666,2.7,"Millettia comosa",1261541784,"Lindjombo; within a 3 km radius of the village. Prec: 1400 mm","CAF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.8,-4.533333,"Millettia comosa",2515774651,"Kouilou, 42 km au N de pointe Noire, Tchissanga.","COG",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
