"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.21,49.86,"Festuca duvalii",3386273360,"Das Schutzgebiet Astheimer Dürringswasen liegt am südwestlichen Ortsrand von Astheim.","DEU",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.55355,48.09883,"Festuca duvalii",3472217410,"","FRA",2306,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.94498,48.70866,"Festuca duvalii",4051840985,"67356 - Nom du site : RB-Relevés Végétation - 22859","FRA",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.80204,48.52514,"Festuca duvalii",4051841634,"67482 - Nom du site : RB-Relevés Végétation - 22760","FRA",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.26,49.83,"Festuca duvalii",3386293477,"Kleiner Sandmagerrasen am Waldrand südlich von Dimbach ; ; Lage: 500 m südlich von Dimbach","DEU",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.1694,49.502499,"Festuca duvalii",3987384437,"","DEU",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
21.005743,53.707233,"Festuca duvalii",3476604194,"","POL",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
7.70439,48.3811,"Festuca duvalii",2477046558,"","FRA",3174,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.43404,47.72658,"Festuca duvalii",2477046559,"","FRA",2741,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.96205,49.01858,"Festuca duvalii",2476184443,"","FRA",7784,1962,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.09156,48.81779,"Festuca duvalii",2476732036,"","FRA",1518,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.244117,47.933133,"Festuca duvalii",3046075052,"Haut-Rhin, Gemeinde Orschwihr, Bollenberg östlich Orschwihr","FRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.85,49.74,"Festuca duvalii",2812743550,"Grafenwöhr; Grafenwöhrer Sandgebiet","DEU",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
7.103208,47.931751,"Festuca duvalii",335244442,"Digue","FRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
7.099251,48.077131,"Festuca duvalii",335244440,"Digue du Rhin à proximité du barrage","FRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.3,49.09,"Festuca duvalii",2812704718,"Altenthann, 531,9; Nahe nördlich Altenthann, auf markiertem Pfad gegen P. 531,9","DEU",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.47994,49.46111,"Festuca duvalii",3037035586,"Bohemia: Větrný Jeníkov (SZ Jihlavy): u cesty k samotě Struhovec (J města)","CZE",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.19,49.49,"Festuca duvalii",2313063261,"S Bahnhof Pfreimd, r. nahe der Naab, bei der Bahn/Weg-Überfahrt, Hänge","DEU",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.1,49.983333,"Festuca duvalii",833455760,"Heidesheim am Rhein","DEU",900,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.2546,49.724998,"Festuca duvalii",3348471896,"","DEU",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES"
8.124774,49.624896,"Festuca duvalii",833547472,"Zell","DEU",3257.9,2011,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
