"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.48666,-1.97694,"Cynometra schlechteri",4061080873,"Parc National Loango. Bonne terre foret secondaire.. Le bord de la lagune sur terre ferme.","GAB",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.136433,0.760317,"Cynometra schlechteri",2517632796,"54 km on road Makokou to Belinga, just before Zadie village at Zadie River.","GAB",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.416667,1.283333,"Cynometra schlechteri",2517469231,"near Yanaboté, chantier for. SOFOGE. Swamp on border with mangrove","GNQ",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.45,0.766667,"Cynometra schlechteri",1839844001,"Yangambi","COD",5000,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.58333,-0.11666,"Cynometra schlechteri",4060898655,"La Lope; confluence Lope-Ogooue; vegetation at the edge of the Ogooue.","GAB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.85,-1.5,"Cynometra schlechteri",2013855108,"bord Ngounié, 2km en aval du confluent Ngounié, Migabi.","GAB",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.666667,-0.25,"Cynometra schlechteri",2013859966,"Lope Reserve","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.566667,-0.216667,"Cynometra schlechteri",2013859897,"Lope Reserve, north bank of river.","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.116667,-0.883333,"Cynometra schlechteri",2517658964,"Evaro lake, on border and surroundings of the border of Rondani island.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.416667,-4.216667,"Cynometra schlechteri",2517829917,"Ile M'Bamou, environs de N'Zieté-Moko.","COG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.55,1.316667,"Cynometra schlechteri",218781751,"Pradera de Baga","GNQ",1000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13,1.216667,"Cynometra schlechteri",2515845811,"Minkébé area, river Sing (between the two gold - washer camps).","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
