"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.55,-20.53333,"Gladiolus dalenii",1258355464,"Centre. Monts de l'Itremo.","MG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.8,-19.78333,"Gladiolus dalenii",1258165229,"Pont de l'Iandratsay","MG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.980556,-20.155278,"Gladiolus dalenii",4060887144,"Ibity massif west, Vohipisaka. Aristida grassland, open habitat, with young Pentachlaena, Uapaca bojeri, Sarcolaena, Tetradenia & Protorhus. Specimens preserved in alcohol.","MG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.85081,32.87649,"Gladiolus dalenii",3498232336,"5.4 miles ESE of Islandton, S corner of Sharpe Ln. at US 21, 0.87 driving miles S of the US21/SC63 intersection (Sniders Crossroads)","US",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-156.333,20.7333,"Gladiolus dalenii",36952686,"East Maui, Kula, near Rice Park on Kula Hwy., just E of Kekaulike Hwy","US",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.6,-5.45,"Gladiolus dalenii",2618575549,"Tanzania, Rukwa, Mpanda District. T4. Tongwe Forest, Issa River, SE of camp, Brachystegia woodland, Transect #5, Plot #10. Collected with A. Hernández A., H. Katandasha, M. Rajabu & Busoti.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
150.405,-33.7244,"Gladiolus dalenii",2437621407,"Southern side of Great Western Highway, western edge of Bullaburra.","AU",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.205513,-29.550492,"Gladiolus dalenii",3118280817,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.889167,30.627222,"Gladiolus dalenii",3952041074,"","US",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-81.413281,28.965108,"Gladiolus dalenii",3998025174,"","US",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
27.404131,-25.843307,"Gladiolus dalenii",2397679409,"","ZA",357,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.7768,-7.71,"Gladiolus dalenii",3478099020,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.8666,-7.3333,"Gladiolus dalenii",3478099021,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.2095,-12.3738,"Gladiolus dalenii",3478162065,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.5536,-12.7522,"Gladiolus dalenii",3476791110,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
35.4036,-10.588,"Gladiolus dalenii",3476790069,"","TZ",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
17.8331,-4.9683,"Gladiolus dalenii",3476790070,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.7213,-8.671,"Gladiolus dalenii",3476793044,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.3098,-11.4742,"Gladiolus dalenii",3478169062,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
36.91,0.3,"Gladiolus dalenii",3817951935,"Rift Valley, Laikipia, Mpala Research Centre","KE",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.114928,-25.394269,"Gladiolus dalenii",3455923944,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.469487,31.512056,"Gladiolus dalenii",2619897037,"","US",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.75,-6.69,"Gladiolus dalenii",1096671984,"Rukwa: Mpanda District. T4. Katavi-Rukwa protected areas. Malimba Highlands.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-69.072528,-14.82075,"Gladiolus dalenii",4032108413,"Apolobamba, Pelechuco.","BO",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
