"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49,-17.733333,"Tabernaemontana ciliata",4061950825,"W of Vavatenina, Réserve Naturelle Intégrale Zahamena, forest of Amboditamenaka. Plants preserved in alcohol.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.93333,-14.26666,"Tabernaemontana ciliata",1258409673,"Montagnes au Nord de Mangindrano (haute Maevarano), jusqu'aux sommets d'Ambohimirahavavy (partage des eaux Mahavavy-Androranga : centre-Nord)","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.45,-17.68333,"Tabernaemontana ciliata",1258275796,"Est: Forêt d'Analalava, sur latérites, à l'Ouest de Foulpointe","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.33333,-22.81666,"Tabernaemontana ciliata",1258275748,"Ankidonalava, domaine forestier, RN 27, Vondrozo, Sud-Ouest","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.85,-24.73333,"Tabernaemontana ciliata",1259199856,"Andohahela For. Res. = Res. Nat. 11, Fort Dauphin Distr., Tulear Prov. Light rather dry forest. Laterite. Collected with J.J. Floret, P.P. Lowry II and R. Rajemisa.","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.725,-13.58416,"Tabernaemontana ciliata",4061566731,"Chaïne Galoka, Mont Galoka, Galoka camp1 Bedinta à camp2 Bilahy. Forêt dense humide de crête, substrat profond et aéré. Récolté avec M.S. Ravokatra, S. Buerki & M.C. Callmander.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.70666,-23.1775,"Tabernaemontana ciliata",4061009482,"Farafangana, Mahabo. Forêt littorale de basse altitude.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.2,-24.46666,"Tabernaemontana ciliata",4061270194,"Est(Sud): Forêt d'Esetra, au N. de la rivière Fitamalama (au Sud de Manantenina).","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.95,-14.03333,"Tabernaemontana ciliata",1258275945,"Tsaratanana Massif. Trail from Mangindrano up S ridge of the Moromokotro. Andohinisambirano.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.73333,-13.81666,"Tabernaemontana ciliata",4061635771,"Massif du Tsaratanana. Piste de Mangindrano au Maromokotro.","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.2,-17.91666,"Tabernaemontana ciliata",1260390299,"Rendrirendry, RNI, village le plus proche: Ambodiriana. Forêt ombrophille. Sol argileux humifère.","MDG",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.550833,-13.218889,"Tabernaemontana ciliata",1257977032,"Daraina, forêt d'Antsahabe.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.73194,-17.50277,"Tabernaemontana ciliata",4062121086,"Fivondronana: Ambatondrazaka, Commune: Antanandava, Bemoara à 2 km Sud Est d'Ankosy. Dans le Parc National de Zahamena. Forêt dense humide de moyenne altitude. Récolté avec S. Rakotonandrasana, A. Rasolohery, L.M. Randrianjanaka, N.M. Andrianjafy, L.J. Razafitsalama & Doany.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.95361,-16.8525,"Tabernaemontana ciliata",1259315051,"Fivondronana: Sainte Marie, Firaisana: Lokintsy, Fokontany: Sahasifotra. Forêt littorale d'Ambohidena. Récolté avec D. Rabehevitra, R. Razakamalala et Poity. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.71666,-22.41666,"Tabernaemontana ciliata",4061992297,"Fenoarivo - Ilakatra, Vohipeno. Station: forêt sur une colline.","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.13333,-18.81666,"Tabernaemontana ciliata",1258315318,"Forest Station d'Ambila-Lemaitso, Brickavile.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.439722,-12.605556,"Tabernaemontana ciliata",4031791117,"Antsiranana II District, Sahafary forest, Andonandravina.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.88333,-22.26666,"Tabernaemontana ciliata",4031855723,"Est: Forêt orientale dégradée entre Manakara et Vohipeno (P.K. 30).","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.416667,-21.266667,"Tabernaemontana ciliata",4031486861,"7 km W of Ranomafana, on slopes above Namorona River, the Duke University Primate Center study site; Eastern Domain. 21.16S 47.25-26E.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.051667,-14.11,"Tabernaemontana ciliata",4031745096,"Sambava, Anjangoveratra, Ambavala, forêt d'Andohananjombalava.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.58333,-16.91666,"Tabernaemontana ciliata",4031434727,"Est: Forêt de Sahavolamena, sur latérites au S de Soanierana-Ivongo","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.90611,-17.65555,"Tabernaemontana ciliata",4062082296,"Vavantenina, Ambodimangavolo. PKT Manakambahivy. PN Zahamena. Besakay; Forêt dense humide de basse altitude. Le long du piste Besakay-Namantoana. Bord de la rivière. Récolté avec: Ratovoson F., Rakotondrajaona R., Randrianjanaka L., Rapaolonananjara J., Randrianjafison det gealeke.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.706667,-22.1775,"Tabernaemontana ciliata",2515229844,"Fianarantsoa. Farafangana, Mahabo.","MDG",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.19527,-24.56444,"Tabernaemontana ciliata",4031998131,"Fort-Dauphin, Iaboko, Antsotso. Forêt Ivohibe. Echantillon préservé en alcool. Récolté avec E. Ramisa & B. Mara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.416667,-17.25,"Tabernaemontana ciliata",2516117872,"Foret de Tampolo, 10 km N of Fenerive.","MDG",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.816667,-19.15,"Tabernaemontana ciliata",2517825891,"Tsingy de Bemaraha north of the Manambolo river","MDG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.958333,-15.678333,"Tabernaemontana ciliata",2515923690,"Masoala peninsula, near Andranobe.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.483333,-14.083333,"Tabernaemontana ciliata",2515860209,"Antsiranana. Réserve Spéciale de Manongarivo. A l'est d'Ankaramibe. Antsatrotro. 100 m en dessous du campement, le long d'une petite rivière.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.3,-14.033333,"Tabernaemontana ciliata",2517501123,"Bekolosy.","MDG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.63333,-21.18333,"Tabernaemontana ciliata",438580250,"Tsaratanana","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.91667,-24.98333,"Tabernaemontana ciliata",437248865,"Manantantely","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.95,-15.33333,"Tabernaemontana ciliata",4031992693,"Env. de la bais d'Antongil. Forêt orientale: Bassin de la Mahalevona (N. de la presqu'île Masoala), Massif d'Antsirosiro, aux env. de Fizono.","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.5,-18.86666,"Tabernaemontana ciliata",4031373870,"D'Ambatondrazaka Dist. Vicinity of 13 KM marker on mine road to Tsaravoniana encampment, NE of Izuard main processing station. Patchy primary and secondary forest on steep slope and along stream course. Soils red laterite. Collected with D.K. Harder, E.A. Rakotobe, T.G. Razafindrabeaza, M.I.L. Rakotozafy & J.P. Abraham.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.378889,-14.208611,"Tabernaemontana ciliata",4032053661,"Andapa, Anjialavabe, Ankiakabe. Near Tsaralanto village. Specimen preserved in alcohol. Collected with Randriamandimby & Falison.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.43333,-18.93333,"Tabernaemontana ciliata",4031541724,"Est (confins du Centre): base du rocher de l'Andrianbavibe entre Périnet et Anevoka.","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.8,-16.33333,"Tabernaemontana ciliata",4031929813,"Firondronana de Mananara-Nord, Ivontaka-Sud; forêt à 100 m de la mer.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.886541,-22.015378,"Tabernaemontana ciliata",1586995845,"Collines vers Vohitromby -faho, Côte 131 à 10 kmst/sudst d'Ambila","MDG",3000,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48,-22.01666,"Tabernaemontana ciliata",1258275988,"Collines vers Vohitromby-Efaho, côte 131 à 10 km E/SE d'Ambila, S/P Manakara.","MDG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.86666,-13.95,"Tabernaemontana ciliata",4061270193,"Centre: Massif du Tsaratanana, haut bassin de la Maevarano,crête dans le bassin supérieur du ruisseau de Befosa.","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.5825,-19.1575,"Tabernaemontana ciliata",4061167366,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, direction Toby Antenanala vers piscine naturelle.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.51666,-22.76666,"Tabernaemontana ciliata",1260390283,"Forêt de Belambo, Manakara, village le plus proche: Ivakoana. Forêt humide. Sol latéritique.","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.36361,-14.385,"Tabernaemontana ciliata",1260353365,"Sava, Andapa, Doany, Andranomololo. Forêt humide d'Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo & C. Rakotovao.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.18333,-15.28333,"Tabernaemontana ciliata",4061834954,"Canton : Ambohitralanana. District : Antalaha","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.0625,-24.56,"Tabernaemontana ciliata",2268994181,"District: Fort-Dauphin, Commune: Bevoay, Fokontany: Enakara-Bas, le long de la rivière Ambohangy.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.95,-15.66666,"Tabernaemontana ciliata",4061599851,"Tamatave: Masoala peninsula. Near Andranobe.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.38333,-20.88333,"Tabernaemontana ciliata",1258275728,"Ampasimpotsy, Saharango, Canton : Antoetra, District : Ambositra","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.43333,-14.23333,"Tabernaemontana ciliata",4061575959,"Sava, Andapa, Doany, Anjialavahely. Echantillon préservé en alcool. Récolté avec Patriode, Mobel & Germain.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.950278,-14.166667,"Tabernaemontana ciliata",4061755107,"Sambava, Makirovana, Analamaho, Tanandava, Ambinanintelo Sud - Ouest du campement.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
