"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
40.63,-2.48,"Cassipourea euryoides",912179288,"K7, Tana district, Nairobi ranch, cutline pt729 - Pan","KEN",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.31666,-20.63333,"Cassipourea euryoides",1260647473,"Bukwa Mt., upper W. slopes. Forest, confined to steep, narrow gully.","ZWE",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.75,-17.06666,"Cassipourea euryoides",1260647061,"","MOZ",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.73333,-3.61666,"Cassipourea euryoides",1260647498,"Kaya Kauma.","KEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.2583,-4.48,"Cassipourea euryoides",2236098108,"K7, Kwale District, Mrima Hill.","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
39.51666,-4.31666,"Cassipourea euryoides",4061060973,"","KEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.35,-4.3,"Cassipourea euryoides",4061674474,"Shimba Hills, Mwale-Mdogo Forest","KEN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.732222,-5.052778,"Cassipourea euryoides",1258071165,"Kiwanda Village, Kwemchungwa Forest W of Mlinga Forest Reserve. Dry evergreen forest dominated by Cynometra sp., Dialium holtzii and Craibia brevicaudata.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
41.483333,-1.016667,"Cassipourea euryoides",1840199157,"Jubbada Hoose Region: c. 1 km E of Bad Daada [Bad adda] along the track to Kismaayo [Chisimayu]","SOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.71666,-3.26666,"Cassipourea euryoides",1260866588,"","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
