"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.468333,-14.275833,"Digitaria stenostachya",4061447218,"Nitmiluk National Park. Nit2000. Site161.","AUS",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
132.52339,-14.39563,"Digitaria stenostachya",1633124095,"Nitmiluk. Southern Boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.59828,-14.24613,"Digitaria stenostachya",1633159625,"Nitmiluk. NE KG Helipad (15 km ?), creekline","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.687927,-14.367026,"Digitaria stenostachya",1633285874,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.64298,-14.10098,"Digitaria stenostachya",1633111758,"Nitmiluk. LOW E. chlorostachys over S. intrans. Hillcrest. Eastern boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.73362,-13.25366,"Digitaria stenostachya",1633277904,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.45667,-14.33855,"Digitaria stenostachya",1633084239,"Nitmiluk. MHOW, E. phoenicea over T. bitextura, sa slope Dunlop Swamp (western upper slope)","AUS",4,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.792852,-13.106918,"Digitaria stenostachya",4016979669,"Litchfield National Park, near Florence Falls Road.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.503333,-15.039167,"Digitaria stenostachya",4032163631,"Bradshaw Station, Fire Plot 8.","AUS",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.332694,-15.993556,"Digitaria stenostachya",2854204290,"IBRA Region: NK1. Bachsten Creek","AUS",3000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.726196,-13.923585,"Digitaria stenostachya",4017033664,"Mount Boulder.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.7838,-13.42776,"Digitaria stenostachya",1633280121,"","AUS",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.83438,-13.52229,"Digitaria stenostachya",1633279372,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.86098,-13.49769,"Digitaria stenostachya",1633278983,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.70166,-15.26756,"Digitaria stenostachya",1633062251,"Keep River NP, Spirit Hills area. Euc. phoenicea open woodland with Triodia bitextura, Eriachne ciliata and regenerating shrubs; upper stoney slope of sandstone range.","AUS",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2369,-15.2983,"Digitaria stenostachya",2826884096,"Bradshaw Station; fire plot 24","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.801919,-14.717238,"Digitaria stenostachya",2826789392,"Fitzmaurice River.","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.859495,-13.090249,"Digitaria stenostachya",4017047154,"Deaf Adder Gorge.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
127.747914,-14.30912,"Digitaria stenostachya",4016989505,"Behind dune near Berkeley River mouth, NE Kimberley.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
