"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.8096,45.01407,"Festuca billyi",1116957060,"","FRA",5000,1965,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.53267,44.64239,"Festuca billyi",3935305609,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.10301,44.59975,"Festuca billyi",3938664301,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.93034,45.61818,"Festuca billyi",3936076654,"Chaudabrit (Pic de)","FRA",2821,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.20387,44.91768,"Festuca billyi",1113940985,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.83478,44.41649,"Festuca billyi",3938885696,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.83133,44.41181,"Festuca billyi",3938911894,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.072,44.64891,"Festuca billyi",1116282315,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.63019,45.12485,"Festuca billyi",4051025266,"15066 - Nom du site : Localisation_5510","FRA",NA,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.80774,45.55433,"Festuca billyi",1116930228,"","FRA",5000,1965,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.55925,44.1381,"Festuca billyi",3929847348,"","FRA",500,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.82266,43.53907,"Festuca billyi",3929830783,"","FRA",3253,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.17036,44.43055,"Festuca billyi",3929917177,"","FRA",3382,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.0854,43.68611,"Festuca billyi",3929827706,"","FRA",2283,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.85372,43.47326,"Festuca billyi",3929827707,"","FRA",500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.67491,44.11788,"Festuca billyi",3929777047,"","FRA",500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.87797,44.1069,"Festuca billyi",3929779049,"","FRA",4773,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.47568,44.11847,"Festuca billyi",3929781053,"","FRA",500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.97381,43.61067,"Festuca billyi",3929907438,"","FRA",500,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.85656,44.17138,"Festuca billyi",3929927322,"","FRA",5268,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.44427,45.01335,"Festuca billyi",1114821052,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.93612,45.37438,"Festuca billyi",1113952389,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.80805,45.46428,"Festuca billyi",1114525340,"","FRA",5000,1965,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.85455,45.63513,"Festuca billyi",3937741151,"Combe Pernet (Puy de)","FRA",259,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.20194,44.82765,"Festuca billyi",1116471590,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.07716,44.91898,"Festuca billyi",1116343286,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.1981,44.64762,"Festuca billyi",1116357048,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.214138,44.117909,"Festuca billyi",1701102530,"Monte cavallo","ITA",NA,1994,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
3.41238,44.99096,"Festuca billyi",3930413732,"Moulin de la Boriette (Bords et contrebas de la D30 au N. du)","FRA",2821,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.0789,45.00901,"Festuca billyi",1113458792,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.33271,45.00626,"Festuca billyi",1113629930,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
