"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.734583,35.351389,"Astragalus hallii",1846550331,"Hart Prairie, TNC Preserve, in large meadow to east of The Homestead.","USA",10,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.82456,34.24107,"Astragalus hallii",1846507649,"ca. 13 mi E of Hwy 260 on road from Lakeside to Vernon","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.4449,35.029867,"Astragalus hallii",3502998433,"Anderson Mesa, along the Arizona National Scenic Trail, Passage 30, Mormon Lake North segment, northeast of Pine Grove Campground, north of FSR 82E, north of Horse Lake trailhead, east of Lake Mary Road.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.317,36.6669,"Astragalus hallii",1675895313,"New Mexico, Along State Hwy 38, 8.6 miles north of Eagle Nest","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-105.573067,36.552277,"Astragalus hallii",1929705217,"10 miles north of Taos on hwy 3","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.946601,38.505641,"Astragalus hallii",1931322144,"About 3 mi. S. of US Highway 50 on winding road to radar tower, (about 3 air miles SSW of Gunnison)","USA",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.066666,35.249393,"Astragalus hallii",1928865441,"About 7 mi. E of Williams just N of U.S. Highway 66-89, along road to gas company","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.240903,37.450011,"Astragalus hallii",1930419646,"South base of Bryce Canyon below Rainbow Point in Riggs Creek Canyon","USA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.8686,37.1431,"Astragalus hallii",1929345869,"Ca. 3 miles north of U.S. Highway 89, in Buckskin Gulch","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.9436,34.4086,"Astragalus hallii",1930839210,"25 miles W. of Strawberry","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.082565,36.850421,"Astragalus hallii",1843810265,"Canada Tio Grande, Tres Piedras Ranger District, Carson National Forest.","USA",1138,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.211543,35.350087,"Astragalus hallii",1842918492,"Cottonwood Gulch, near exclosure, Zuni Mountains, Cibola National Forest.","USA",6828,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.249194,36.882694,"Astragalus hallii",1843910766,"Vermejo Park Ranch: slopes around upper Twin Lake, 1.8 air mi ENE of Costilla Reservoir dam.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.7049,38.0801,"Astragalus hallii",2423924116,"Eastern San Juan Mountains: Rio Grande National Forest: Forest Road 787, Salt House, Forest Boundary, W of Saguache Park, ca 23 air mi NE of Creede.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.732306,39.374921,"Astragalus hallii",2242398522,"South Park, Lost Park Road, 3.8 miles from Highway 285.","USA",1000,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.889853,38.712283,"Astragalus hallii",2242364394,"Porcupine Cave area in South Park, Denver Museum of Natural History Archaeology Campsite.","USA",3276,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.247593,38.918864,"Astragalus hallii",2242382143,"Florissant Fossil Beds National Monument","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
