"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.9114,35.4522,"Hollisteria lanata",3053347030,"bluffs across Kern River from Hart Memorial Park","USA",1250,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.3331,36.0401,"Hollisteria lanata",3053394653,"North side of Kreyenhagen Hills; Ruiz Canyon.","USA",1200,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.76604,35.18863,"Hollisteria lanata",3053355756,"Carrizo plains in clay opening off of Panorama Rd.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.661,35.149,"Hollisteria lanata",3053385990,"5.3 mi SE of Crocker Grade Rd on Elkhorn Rd, Elkhorn Plain","USA",500,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.1455,36.0682,"Hollisteria lanata",3053393658,"Kettleman Hills.","USA",3500,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.92,35.53,"Hollisteria lanata",3053459361,"ridge on the W side of the mouth of Adobe Cyn, Poso Hills","USA",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.491701,36.452033,"Hollisteria lanata",3053479959,"Monocline Ridge","USA",200,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.889,35.003,"Hollisteria lanata",3053470504,"Cuyama Valley: Cottonwood Crk wash, near Bates Cyn Rd crossingCuyama Valley","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.4925,34.8868,"Hollisteria lanata",3053388711,"Ballinger Cyn ca. 0.5 mi E of Hwy 33","USA",400,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.57475,36.42225,"Hollisteria lanata",3053416311,"[ENE oif San Carlos Bolsa, SSE of Borreguera Spring]","USA",200,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
