"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.233,7.54209,"Samanea inopinata",1322293189,"Between Rancho Alegre & base of Altiplancie, trail to Quebrada Cabeza Burro, 5 km E of Las Chicharras, 47 km N of Tumeremo.","VEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-35,-7.95,"Samanea inopinata",2998295271,"20km do centro de Jo o Pessoa, Usina S o Jo o, Tibirizinho.","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.4,-11.08,"Samanea inopinata",2998316336,"Ca. 2km S de caen, a 13km N da BR-324, na encosta oriental da serra.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.68,-13.43,"Samanea inopinata",2998291279,"Rodovia BA-250, 13-25km a E de Marac s.","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.688055,-21.701111,"Samanea inopinata",2237733707,"Fazenda Agro Comercial Aubi (Ex-São Roque).","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.7319,-14.1764,"Samanea inopinata",1455990338,"Itagiba, Litoral Sul, Projeto Santa Rita, Mirabela. Mata do Lateritico","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-40.2477657,-15.2529172,"Samanea inopinata",1930176344,"Rodovia BA026, ca. de 20km da cidade no sentido Itapetinga/Itororó","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-61.42,3.366667,"Samanea inopinata",1042615907,"Ilha de Maracá, SEMA Ecological Station.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-45.1,-5.4,"Samanea inopinata",912655162,"Cocal Grande, 34km NE of Barra do Corda along the Rio Mearim.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.08,-13.72,"Samanea inopinata",912140439,"BR-116, a 15km ao N de Jequié.","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
