"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.8,-22.8,"Stylosanthes guianensis",2828384914,"between Stockyard Point and Five Rocks, c. 15.5 km ENE of Byfield.","AUS",2000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.23,-22.93,"Stylosanthes guianensis",1096807279,"Município de Araruama. Restinga de Massambaba, praia da Figueira.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-84.45,9.65,"Stylosanthes guianensis",1096740372,"Flora de Costa Rica. San José: Puriscal. No protegida. Cuenca del Tulín. Chieres. Entre Guarumal y Angeles, carretera entre Puriscal y Parrita.","CRI",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-83.01,9.04,"Stylosanthes guianensis",1096744856,"Flora de Costa Rica. Puntarenas: Cantón de Buenos Aires. P. N. La Amistad. Cuenca Térraba-Sierpe. Puente Rio Platanillas entre Colorado y San Luis de Biolley.","CRI",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-47.13,-22.25,"Stylosanthes guianensis",1675858857,"Municipio de Moji-Guacu: Campos das Sete Lagoas, fazenda Campininha, just north of Rio Moji-Guacu, about 10 km. north of river & village of Padua Sales (about 30 km. NW of city of Moji-Mirim).","BRA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-45.07,-7.4,"Stylosanthes guianensis",1675855199,"Municipio de Loreto: Ilha de Balsasregion, between the Balsas & Parnaiba Rivers, 2 km. south of main house of Fazenda Morros, ca. 35 km south of Loreto, along Morros-Picedatrail.","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.5833,5.6,"Stylosanthes guianensis",1456145422,"Cow savanna, along S bank of Canje River, W of Digitima Creek","GUY",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.36,5.51,"Stylosanthes guianensis",1456070056,"Savane Mamaribo, R.N. 1","GUF",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.940057,-9.622332,"Stylosanthes guianensis",1930615952,"Vicinity of Mutumparaná. Basin of Rio Madeira","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-45.9,-15.3858,"Stylosanthes guianensis",1929086877,"Parque Nacional Grande Sertao Veredas; estrada que liga o alojamento da FUNATURA à Fazenda do Sr. Laudelino (Ladú).","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
