"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.7,-22.87,"Alistilus jumellei",2618614851,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Sakaraha District, Zombitsy-Vohibasia National Park, Ambakitany (eastern limit of the park).","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.6,-25,"Alistilus jumellei",4061080544,"Bevilany (Amboasary)","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.65,-23.683333,"Alistilus jumellei",1258280110,"Beza Mahafaly Reserve, near Betioky. Hills E. of Sakamena, S. of Ambinda.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.28,-24.235,"Alistilus jumellei",4032005797,"District Amboasary-Sud, Commune Ranobe, Fokontany Sahanandra, Forêt d'Ampeaka. Herbier conservé avec alcool. Collecté avec Mosa Saosaotry et Manandraza.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.143889,-24.306667,"Alistilus jumellei",4032163318,"Région Anosy,District Amboasary-Sud, Commune Marotsiraka, Fokontany Analamainty, foret d'Ambatofoty Masay. Herbier conservé avec alcool. Collecté avec Zorombala guide local.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.8,-21.866667,"Alistilus jumellei",2515602689,"FIANARANTSOA. 35 km S of Ambalavao on Route Nationale 7; exposed rock face.","MDG",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.7,-21.75,"Alistilus jumellei",438618393,"","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.533333,-24.833333,"Alistilus jumellei",1261450248,"Reserve Naturelle 11, Andohahela, parcelle 2, vicinity of Gite d'Etape; NE of Amboasary, near Hazofotsy; forest dominated by Alluaudia and Euphorbia.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.25222,-22.6725,"Alistilus jumellei",4032115261,"Ihosy, Ranohira, Ilakaka. Forêt sclérophile de Tapia, 3 km à l'Est de Ilakaka.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.293889,-22.808333,"Alistilus jumellei",4061811585,"Sakaraha, Mahaboboka, Fokontany Marotsiraka Betsileo, South of Ambinanintelo village and South of the intersection of the two rivers : Bevoalavo and Andranoheza.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.365833,-22.376389,"Alistilus jumellei",1257692565,"Route de Sakalalina à 20km du PK 581 de la RN7. Fokotany: Ivily, village de Benonoka. Inselberg Ambohibola.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
