"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.889999,0.28,"Hibiscus ovalifolius",3351679250,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.818714,-6.219813,"Hibiscus ovalifolius",3949853999,"","TZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
23.477905,-19.959737,"Hibiscus ovalifolius",3068016575,"","BWA",165,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.566667,-6.283333,"Hibiscus ovalifolius",2515030869,"Pwani: Bagamoyo District, T6. Zaraninge Forest Reserve, near WWF office, Gongo Village, Mtuba Farms.","TZA",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.970933,-3.745677,"Hibiscus ovalifolius",3949711838,"","TZA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.35186,-21.22778,"Hibiscus ovalifolius",3841593205,"","REU",10,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
38.148333,5.885,"Hibiscus ovalifolius",2517579174,"on the road from Fiseha Genet leading to Burji and ultimately to Konso, 25 km SW of Fiseha Genet on road to Amaro.","ETH",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.31364,-20.99018,"Hibiscus ovalifolius",3073562044,"","REU",5000,2007,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.90833,-4.37777,"Hibiscus ovalifolius",4060963322,"T 3. South Pare Mountains. Chome Forest Reserve(Shengena Forest). Gomjanza, near Hemvera River. At forest boundary.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.506194,-21.136107,"Hibiscus ovalifolius",3097076398,"","BWA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.83333,5.73333,"Hibiscus ovalifolius",352006233,"Kefa: Maji National Park","ETH",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.529657,-16.593732,"Hibiscus ovalifolius",2451452424,"Western Province;Sioma","ZMB",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.552317,-11.366784,"Hibiscus ovalifolius",1288073596,"Haut-Katanga;Kinsevere","COD",NA,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-158.102434,21.387479,"Hibiscus ovalifolius",3860293826,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-157.694598,21.273487,"Hibiscus ovalifolius",3455252373,"","USA",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.435833,-2.595555,"Hibiscus ovalifolius",4061700602,"T1. Base of Magu Hill, 1 km W of Magu, small town center.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.91666,-3.28333,"Hibiscus ovalifolius",4060981350,"T2. Arusha National Park, W slope of Ngurdoto Crater rim.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.756667,6.471667,"Hibiscus ovalifolius",2515690390,"75 km N of Arba Minch on the road to Sodu, towards the northern end of Lake Abaya.","ETH",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.35129,-20.98243,"Hibiscus ovalifolius",3072758805,"","REU",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
