"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.57,2.52,"Macromitrium richardii",1930549993,"Municipio de Popayan. Corregimiento de Río Blanco. ca. 10-12 km de Popayan sobre la carretera hacia Piendamó. Hacienda Cantaclaro de Mauricizo Pinzon.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.63,3.32,"Macromitrium richardii",1928156545,"Vereda La Voragine en La Reserve Natural Los Farallones, section Santa Ana. Parte en El Topacio.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50,-27.42,"Macromitrium richardii",1927903599,"Lajes. ca. 15 km E of Otacilio Costa, that is ca. 2 km W of the crest of the Serra Geral.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.353856,18.005072,"Macromitrium richardii",1930811392,"Corn Puss Gap, John Crow Mts.","JAM",2251.57,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.33,-24.7,"Macromitrium richardii",1929714225,"Eldorado Paulista. Caverna do Diablo.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.103889,9.838333,"Macromitrium richardii",1056465894,"Between Aserri and Tarbaca, Province of San Jose","CRI",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-84.45,30.2,"Macromitrium richardii",1261809133,"Protected due to name conservation status","USA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.86,9.82,"Macromitrium richardii",1261808079,"Protected due to name conservation status","CRI",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.631039,18.154556,"Macromitrium richardii",1928822653,"Cordillera Central, along Hwy 143, E of La Pica, 0.6 mi W of junction with Hwy 139.","PRI",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-81.92,29.33,"Macromitrium richardii",2900353243,"","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-48.901472,-25.333806,"Macromitrium richardii",1090158854,"Estrada da Graciosa","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
