"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-46.56,-21.84,"Merostachys neesii",1096860253,"Flora de Poços de Caldas. Estado de Minas Gerais - Brasil.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-46.316778,-23.777417,"Merostachys neesii",1090162781,"Reserva Biológica do Alto da Serra de Paranapiacaba, trilha 5","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.87,-13.63,"Merostachys neesii",1930405535,"Riacho de Ouro: 22 km SE of Jaguaquara City","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.0490868,-14.7929068,"Merostachys neesii",1929672666,"Sao José. Near Salobrinho","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.275833,-22.492778,"Merostachys neesii",2365709333,"Reserva Biológica do Tinguá","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-45.9,-22.6,"Merostachys neesii",2997670778,"Estação Biológica Boraceia/Reserva Hidrológica do Rio Claro/SABESP, trail to Campos da Boraceia","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.308889,-26.323056,"Merostachys neesii",1913568394,"CEPA, Rugendas (Reserva da Univille)","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-35.842222,-8.725556,"Merostachys neesii",1089193623,"RPPN Frei Caneca, Mata do Jasmim. Floresta submontana.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-40.02,-13.02,"Merostachys neesii",912093039,"Sao Jose.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.333333,-24.366667,"Merostachys neesii",2452866516,"Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta bem preservada, com dossel irregular","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.416667,-22.383333,"Merostachys neesii",2452903216,"Parque Estadual das Fontes do Ipiranga, IBt. Trilha junto ao prédio da DF, inicia em frente ao Anfiteatro e termina no Horto do Hoehne, lado esquerdo da trilha.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.18877,-23.46718,"Merostachys neesii",2452941236,"Reserva Biológica de Paranapiacaba","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.565278,-15.391667,"Merostachys neesii",2452922692,"RPPN Serra Bonita. 9,7km W de Camacã na estrada para Jareci, daí 6km SW na estrada para RPPN e Torre da Embratel, flor. ombr. densa montana","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.083333,-22.866667,"Merostachys neesii",1089012915,"Santa Genebra Forest Reserve, Barão Geraldo.&nf;Disturbed semideciduous forest.&nf;Transect 5.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.05,-23.283333,"Merostachys neesii",1585964229,"Floresta Ombrófila Densa Montana","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.05,-7.033889,"Merostachys neesii",1585964276,"Floresta Ombrófila Densa Montana","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
