"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.333333,-0.333333,"Peltogyne parvifolia",2998487044,"Rio Tauari (afluente do rio Negro) , Lago Uirauaçu (= Pássaro grande em Língua Geral).","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.33,0.333333,"Peltogyne parvifolia",1042542491,"Rio Tuari (afluente do rio Negro), Lago Uirauaçu (= Pássaro Grande em Língua Geral.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.48,-1.833333,"Peltogyne parvifolia",1042665277,"Represa de Balbina on Rio Uatumã: E of river, ca. 4 Km NE of dam on S-4 road.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.05,1.85,"Peltogyne parvifolia",2517429117,"0-2 km N and NW of San Carlos de Rio Negro.","VEN",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-67.7,4.033333,"Peltogyne parvifolia",1260652106,"Pica 2. Sur franco.","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.9,5.25,"Peltogyne parvifolia",1261869709,"Parque Nacional Natural El Tuparro, lower Río Tuparro, on lower parts of granitic outcrop, Lat. 5º15'N, Long. 67º54'W, alt 90-100 m.","COL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.1164,1.30219,"Peltogyne parvifolia",1456246504,"19 - Rio Yatuá","VEN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-68.058889,4.507778,"Peltogyne parvifolia",1707584927,"Selva de Matavén","COL",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.864444,4.609167,"Peltogyne parvifolia",1707585085,"Selva de Matavén","COL",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.86,5.363333,"Peltogyne parvifolia",1707572768,"Corregimiento Santa Rita, a 500 m al N del centro administrativo del parque","COL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.443889,0.2275,"Peltogyne parvifolia",1707553850,"20 minutos de la desembocadura del río Amú y subiendo por el río Cuñaré","COL",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70.67,0.05,"Peltogyne parvifolia",1929120366,"Rïo Apaporis; Soratama ( above mouth of Rïo Kananarï) and vicinity.","COL",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.53,-10.67,"Peltogyne parvifolia",1929330331,"4 km of Cansançao, on the Itiuba road","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.88,1.31,"Peltogyne parvifolia",1932889266,"comunidad indígena El Porvenir, alto río Negro, cercanías de la piedra del Cocuy (zona limítrofe entre Colombia, Brasil y Venezuela)","COL",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.166667,-1.316667,"Peltogyne parvifolia",1424225919,"Rio Xié; Mata de igapó; margem do rio.","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.583333,3.616667,"Peltogyne parvifolia",1260655889,"Loma en e Cano Yagua.","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
