"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.078611,-23.359444,"Peliostomum leucorrhizum",3759676199,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.96327,-21.101125,"Peliostomum leucorrhizum",3961499381,"","BW",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.867297,-32.066623,"Peliostomum leucorrhizum",2251851451,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.710128,-27.709709,"Peliostomum leucorrhizum",3408251078,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.668296,-33.638972,"Peliostomum leucorrhizum",2641418333,"","ZA",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.649884,-22.399929,"Peliostomum leucorrhizum",2579399031,"","BW",69,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.297386,-32.353432,"Peliostomum leucorrhizum",3986314650,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.401139,-24.340321,"Peliostomum leucorrhizum",3468997346,"","ZA",251,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.125212,-30.603048,"Peliostomum leucorrhizum",2580074232,"","ZA",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.01287,-26.402035,"Peliostomum leucorrhizum",4067297681,"","NAM",49,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.3399,-22.2088,"Peliostomum leucorrhizum",3915442328,"","ZA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.654525,-33.50279,"Peliostomum leucorrhizum",2864789837,"","ZA",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.862317,-29.216417,"Peliostomum leucorrhizum",2517870953,"Regio N Cape, 2.6 km North of Putsonderwater on road to Kleinbegin.","ZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.33365,-20.977528,"Peliostomum leucorrhizum",3112708682,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.708117,-28.911333,"Peliostomum leucorrhizum",2516013128,"Regio Cape Province, Past Kleinbegin on road to Groblershoop: Near dam.","ZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.800817,-30.199333,"Peliostomum leucorrhizum",2516027404,"Regio N Cape, De Bruynsrus; North of Vanwyksvlei on road to Kenhardt.","ZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.05777,-33.48722,"Peliostomum leucorrhizum",4061017928,"3321 (Ladismith) AA Ca. 19 km E of Laingsburg, shale flats.","ZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
24.02714,-32.50008,"Peliostomum leucorrhizum",4067272694,"","ZA",5,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.8111,-26.7839,"Peliostomum leucorrhizum",2643360859,"Grid ref. [2617DD]. Regio Karas. Keetmanshoop District: Farm Seeheim.","NAM",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
