"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-107.5877,43.2638,"Astragalus aretioides",1930290460,"E of Lost Cabin","USA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.13731,40.90881,"Astragalus aretioides",1929430021,"Browns Park at mouth of Jesse Ewing Canyon","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.9026,43.4101,"Astragalus aretioides",1929642634,"Wind River Indian Res.","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.3633,45.1386,"Astragalus aretioides",1930792000,"On the rim above Lost Water Canyon","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.8231,42.8861,"Astragalus aretioides",1928108984,"Along Wind River, 6 miles downstream from Lander","USA",5000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.8658,41.9969,"Astragalus aretioides",2270498456,"Great Divide Basin Area: Great Divide Basin: Split Rock Canyon, ca 5 air mi NE of Steamboat Mountain; ca 2.5 air mi S of Freighter Spring.; 41.9969 -108.8658","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.41,43.4268,"Astragalus aretioides",1852148593,"Hwy 59, E slope","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-107.6174,43.3493,"Astragalus aretioides",1928063580,"Cottonwood Creek, 7 air mi NE of Lysite","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.24,42.24,"Astragalus aretioides",1927949490,"Ca. 3.9 miles west of Highway 189, on LaBarge Creek road","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.3359,42.5126,"Astragalus aretioides",1928508923,"Beaver Rim, vicinity of Butte BM, ca. 8 air miles WWSW of Sweetwater Station.","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.2019,41.9633,"Astragalus aretioides",1928525623,"4-5 miles n. of Medicine Bow","USA",5000,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.442864,43.416822,"Astragalus aretioides",1928907209,"13.2 mi E of Dubois along Hwy 26","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.1592,42.7761,"Astragalus aretioides",2989907385,"ca 2 air mi NE of Big Sand Draw Oil and Gas Field.","USA",1609,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-108.0244,42.4908,"Astragalus aretioides",1928956903,"Ca. 10 mi W of Jeffery City","USA",NA,1990,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.755807,40.917261,"Astragalus aretioides",2573480229,"NW Moffat Co. Beside Moffat CO. rd. #318. N of Greystone.","USA",1000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
