"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.1925,-24.702778,"Ouratea lanceolata",4061232489,"Forêt littorale de Fasimalandy. Fokontany Tanambao, Commune Iaboakoho. Recoltée avec les guides Andrien et Charles","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-53.213056,-17.984722,"Ouratea lanceolata",2237770447,"Parque Estadual das Nascentes do Rio Taquari. Municipio de Costa Rica, fazenda 13 pontos.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.944087,-18.415648,"Ouratea lanceolata",1807319544,"","MDG",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.367289,-9.700522,"Ouratea lanceolata",3745710322,"Parque Estadual do Xingu. Estrada no limite norte.","BRA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.708055,-24.186667,"Ouratea lanceolata",1835736355,"Coletada na estrada para o parque Estadual do Cerrado, na altura da placa de 3 Km do parque, em mata.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.454444,-13.945833,"Ouratea lanceolata",1095237993,"GO - 118, Teresina de Goiás - Alto Paraíso de Goiás, 45 km.","BRA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.391666,-13.651944,"Ouratea lanceolata",1095255330,"Brasil - Goiás - Cavalcante - Margem da estrada de Cavalcante para Minaçu, Cerrado típico.","BRA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.178888,-14.454444,"Ouratea lanceolata",1095246583,"38 Km do Trevo Niquelândia Codemin na estrada para Colinas do Sul.","BRA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.428888,-14.384444,"Ouratea lanceolata",1095250549,"8 km do trevo da cidade à direita, em direção à usina Niquel Tocantins.","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.225277,-12.814722,"Ouratea lanceolata",1095236760,"Fazenda Petrolina.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
