"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.1292,34.19172,"Hilaria belangeri",1846476259,"Agua Fria National Monument, AFNM. Canyon east from Sunset Point Rest Stop, south side of canyon slopes.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.743111,33.986389,"Hilaria belangeri",1846500308,"Tonto National Forest along FSR 1530 just before the road drops down to Lime Creek; some areas along the road are burned.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.9375,31.679167,"Hilaria belangeri",1846545910,"Foothills of Santa Rita Mountains, south and adjacent to Montosa Canyon, south of FSR 184 (Mt. Hopkins Rd).","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.859133,34.61405,"Hilaria belangeri",1846546032,"Ca. 300 yards east of I-17, off exit 289 (Montezuma Castle National Monument Exit).","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.95139,33.877546,"Hilaria belangeri",1846546091,"Sierra Ancha Wilderness Area in Tonto National Forest; along FSR 203 ca. 6.2 mi south of Board Tree Saddle (jct with Hwy 288).","USA",7823,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.070503,34.851501,"Hilaria belangeri",2572937848,"Along unumbered dirt road leading down to the Verde River; ca. 1.6km S of Sycamore Canyon/Verde River confluence and 9km N of Clarkdale.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.808306,33.657333,"Hilaria belangeri",1846545829,"McDowell Mountains, east side, between Thompson Peak and McDowell Peak.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.16342,31.420778,"Hilaria belangeri",1846545578,"Atascosa Trail to Lookout, Atascosa Mountians, ca. 4.2 mi E of Sycamore Canyon turnoff, along Ruby-Arivaca Road","USA",660,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.4329,33.8922,"Hilaria belangeri",1846545518,"2.5 miles NE of junction of Rte 87 and Bushnell tank turnoff; Mazatzal foothills, NE of Sunflower.","USA",969,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0405,32.4909,"Hilaria belangeri",2572937158,"Tortolita Mountain Park,","USA",20,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.152733,33.323117,"Hilaria belangeri",1846486046,"Whitford Canyon, northeast of Barnett Camp, along Arizona Trail.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.46976,30.24423,"Hilaria belangeri",4041173416,"Mex Hwy 54; between Cucurpe and Sinoquipe; 18.3 miles west of Sinoquipe","MEX",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.7463,31.7967,"Hilaria belangeri",1846488142,"Coronado National Forest, Foothills of Santa Rita Mountains, along Arizona Trail just northeast of intersection with FSR 62 (Box Canyon or Greaterville Road).","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.655407,31.920777,"Hilaria belangeri",1846544636,"20 mi N of Sonoita along Hwy 83","USA",9824,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.59755,33.4576,"Hilaria belangeri",1846544680,"Tortilla Flats Trailhead, Black Mesa, Superstition Mountains.","USA",5000,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1312,33.52357,"Hilaria belangeri",1846488324,"Tonto National Forest, Superstition Mountains, Superstition Wilderness Area, along the Arizona Trail and Two Bar Ridge Trail no. 119, ca 4.3 miles northeast of Reevis Ranch, northeast of Pine Creek crossing before Walnut Spring.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.846722,32.842528,"Hilaria belangeri",1846482929,"Arizona Trail, Tiger Mine Trailhead to Freeman Road passage, near Dodson Wash just southeast of Antelope Peak.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.965667,33.899694,"Hilaria belangeri",1846549196,"Spur Cross Ranch Conservation Area. Connector to Limestone Trail, ca. 100 yards south of Tonto National Forest boundary.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.41195,33.955783,"Hilaria belangeri",1846554417,"I-17 N to Carefree Road, then W continuing on Lake Pleasant Road to Castle Hot Springs Road then N to Garfias Wash.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1906,33.67177,"Hilaria belangeri",1846477279,"Tonto National Forest, Arizona Trail, Roosevelt Passage, northwest of Roosevelt Reservoir and bridge, and north side of Salt River, west of Vineyard Mountain.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.428,31.41752,"Hilaria belangeri",1846477297,"Coronado National Forest, Huachuca Mountains foothills, along Arizona Trail and adjacent to Scotia Canyon, ca 4+ miles west of AT trailhead, just east of FR 48 junction with Trail.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
