"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-91.28333,-0.21666,"Phaseolus mollis",1258288702,"Isla Isabela, cumbre del Volcán Darwin al oeste de la caldera. Bosque húmedo de Scalesia.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-91.1249,-0.8137,"Phaseolus mollis",3855260561,"Ladera Este del volcan Sierra Negra, camino de bajada de la cumbre al V.Chico.","ECU",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.370972,-0.612083,"Phaseolus mollis",3855263477,"Along Puerto Ayora-Itabaca highway, just northeast of Los Gemelos (leeward side of the island). Soil sampling plot ID: -535m.","ECU",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.5222,-0.3667,"Phaseolus mollis",3855267333,"Between Brown Crater and Camp Crater.","ECU",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.578611,-0.981027,"Phaseolus mollis",3855267653,"Sector de Caleta Iguana.Siguiendo la costa en dirección este a partir de Caleta Iguana.","ECU",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.326527,-0.694222,"Phaseolus mollis",3855269670,"Below (N of) Cerro Maternidad at the road.","ECU",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.43932,-0.67358,"Phaseolus mollis",3855269675,"La Carretera.","ECU",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.355527,0.047,"Phaseolus mollis",3855271256,"Volcán Wolf","ECU",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.283222,-1.006805,"Phaseolus mollis",3855271589,"Cinco Cerros-Cerro Azul.","ECU",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.608111,-0.925777,"Phaseolus mollis",3855271594,"","ECU",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.746166,0.562416,"Phaseolus mollis",3855274524,"Near Adsersen quadrat 4.","ECU",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.361805,-0.039722,"Phaseolus mollis",3855275891,"Este","ECU",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.699409,-1.346466,"Phaseolus mollis",3855276005,"","ECU",NA,2020,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.480616,-1.278303,"Phaseolus mollis",3855276809,"Cementerio","ECU",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
