"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.366667,5.033333,"Bryoerythrophyllum campylocarpum",1930509279,"Carretera . Manizales-Bogoté, km 14.6 desde el , Batallón de Infintería","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.733333,5.533333,"Bryoerythrophyllum campylocarpum",1930852898,"Municipio de Jardín. Sur Jardin ca. 5-10 km.","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.583333,6.166667,"Bryoerythrophyllum campylocarpum",1930146379,"Municipio Medellin: Corregimiento de San Antonio de Prado, Ca. 10 km. de San Antonio","COL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.26666,1.25,"Bryoerythrophyllum campylocarpum",4061514263,"Vereda Daza, 10-12 km de Pasto via a Buesaco (en la carretera Pasto-Villa Moreno). Bosque montano alto secundario. <16635-16688>","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.33333,4.96666,"Bryoerythrophyllum campylocarpum",4060991636,"Sobre la carretera que conduce el Nevado del Ruiz, Manizales-Bogotá carretera. Páramo. <16249-16296>","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.071111,-14.727778,"Bryoerythrophyllum campylocarpum",4061587931,"Area Natural de Manejo Integrado Apolobamba. Queara, Supay Cocha. <12699-12711>","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.812778,-17.234722,"Bryoerythrophyllum campylocarpum",1261817839,"Incachaca, carretera Cochabamba-Villa Tunari. Bosque montano de Yungas. <24836-24858>","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.49,-32.15917,"Bryoerythrophyllum campylocarpum",2831858547,"Bosque en la cumbre del cerro Santa Inés, sobre Pichidangui.","CHL",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-66.378056,-16.924444,"Bryoerythrophyllum campylocarpum",4031732590,"Municipio de Cocapata. Comunidad de Altamachi (ingreso por Quillacollo), 2 km NO, zona de Timonkotuna. <2839-2865>","BOL",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.456111,-21.038889,"Bryoerythrophyllum campylocarpum",2269015226,"E edge of Cirque de Mafate, in Ravine Savon on the S side of Plateau Mahot.","REU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
