"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.61666,-8.6,"Suregada procera",1258676243,"Lulanda Forest. Moist forest with Parinari excelsa dominant.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.5,-1.083333,"Suregada procera",3460803447,"Minziro forest reserve","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.016667,-5.433333,"Suregada procera",3460803456,"Gendogenda forest reserve","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.6,-5.166667,"Suregada procera",3460804861,"Kwamkoro forest reserve","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.778241,-7.029265,"Suregada procera",3460804289,"Kimboza forest reserve","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.866667,-1.383333,"Suregada procera",4061427953,"Nairobi National Park","KEN",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.116667,-1.683333,"Suregada procera",4062143265,"Nyamalumba Range","TZA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.85944,-7.69277,"Suregada procera",4061059802,"Udzungwa Mountains National Park, montane rain forest with Podocarpus latifolius and Parinari excelsa.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.384444,-4.760833,"Suregada procera",1257512752,"W Usambara Mountains, Mkuzu Forest Reserve, ca. 4 km from Milungu Village.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.648038,-22.81063,"Suregada procera",3773604580,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.183333,-0.55,"Suregada procera",4062036652,"Cheptuiyet Forest","KEN",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.969999,-25.450001,"Suregada procera",3817785719,"Mpumalanga, Nelspruit, Lowveld National Botanical Garden","ZAF",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.25,0.266667,"Suregada procera",4062125141,"Toro Dist.: N of Lake Kabaleka","UGA",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
23.431,1.294,"Suregada procera",197223699,"Lokutu Region","COD",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.65,3.083333,"Suregada procera",4061464028,"West Nile Dist.: Zoka Forest","UGA",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.49916,-1.02222,"Suregada procera",4060942688,"T1. Minziro Village, Real forest, along Mutukula foot paths and other disturbed areas inside forest.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.240833,-26.554444,"Suregada procera",2560350334,"Belavista, Reserva de Elefantes de Maputo, picada para Uampochane, Floresta Mahau.","MOZ",1000,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
29.84,-0.5827,"Suregada procera",1835723194,"","UGA",NA,1993,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.0837,1.2918,"Suregada procera",1835723495,"","UGA",NA,1993,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
30.4718,0.4279,"Suregada procera",1835722392,"","UGA",NA,1993,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
