"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.523015,-34.15415,"Pelargonium incarnatum",2465090991,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.893988,-34.49265,"Pelargonium incarnatum",3985883538,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.410324,-34.312071,"Pelargonium incarnatum",3407958554,"","ZAF",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.222909,-34.308203,"Pelargonium incarnatum",2999207171,"","ZAF",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.157083,-34.201091,"Pelargonium incarnatum",3013860804,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.846083,-34.176482,"Pelargonium incarnatum",1838354460,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.527114,-34.407111,"Pelargonium incarnatum",3407902964,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.952111,-34.11544,"Pelargonium incarnatum",3355263490,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.068542,-34.073548,"Pelargonium incarnatum",3923324484,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.436581,-34.366483,"Pelargonium incarnatum",2465341894,"","ZAF",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.543347,-34.167783,"Pelargonium incarnatum",3058743875,"","ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.289071,-34.355209,"Pelargonium incarnatum",3407994801,"","ZAF",353,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.676389,-34.185278,"Pelargonium incarnatum",3963574896,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.397811,-34.015397,"Pelargonium incarnatum",2988361129,"","ZAF",81,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.486228,-33.92736,"Pelargonium incarnatum",1899769382,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.206197,-33.815566,"Pelargonium incarnatum",2456545983,"","ZAF",1052,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.21,-34.024,"Pelargonium incarnatum",1850894334,"","ZAF",110,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.517738,-33.947786,"Pelargonium incarnatum",3963296884,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
