"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
96.459722,31.927222,"Bistorta macrophylla",1998344676,"Zherebuma Pass.","CHN",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
97.334444,31.507222,"Bistorta macrophylla",1999353376,"Road (highway 317) from Changdu to Jiangda, along Zha Qu (river), a tributary of the Lancang Jiang (Mekong River), W of the town of Toba.","CHN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
102.670278,31.850278,"Bistorta macrophylla",1998830462,"Zhegu Shan (between Barkam [Maerkang] and Li Xian) on W side of pass along highway 213.","CHN",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
98.0025,29.710833,"Bistorta macrophylla",1999154134,"Dongda La (pass), border of Markam and Zogang Xian on highway 318.","CHN",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
100.3925,34.469167,"Bistorta macrophylla",1998389434,"Heitu Shan, Dawu Xiang, at pass between Jungong (Gyumgo) and Maqin (Maqên).","CHN",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
100.285556,28.899167,"Bistorta macrophylla",1999175106,"Bowa pass on road from Daocheng to Gongling.","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
100.149444,29.385833,"Bistorta macrophylla",1999284990,"SW side of Haizi Shan between Sandui and Litang.","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
97.682778,31.350556,"Bistorta macrophylla",1999189004,"W of pass at Zonglayi Shan on road (highway 317) from Jiangda (Gyamda) to Changdu (Chamdo).","CHN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
84.15401,28.61767,"Bistorta macrophylla",4061034965,"Manang District, on ridge above Lower Pisang.","NPL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
87.895833,27.670556,"Bistorta macrophylla",1257785996,"Kachenjunga Conservation Area, near Ghunsa village. Summit: GLORIA sites NP-KCJ-SMA. Collectors: Ghimire, S.K.; Salick, Jan; Konchar, Katie.","NPL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
107.32,34.07,"Bistorta macrophylla",4043801096,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.95,33.58,"Bistorta macrophylla",4044929778,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.55,32.8,"Bistorta macrophylla",4045289266,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
