"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.1056,-29,"Plagiosetum refractum",2828334248,"6.4 km W of Fortville Gate. (Fort Grey 1:100 000; GR 510700E, 6791800N), Sturt National Park.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.75,-24.0667,"Plagiosetum refractum",4061370505,"MacDonnell (S). Palm Valley, 12 miles SW of Hermannsburg Mission.","AUS",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
132.348655,-25.368139,"Plagiosetum refractum",1633453456,"MININGEREE BORE.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.2639,-24.98987,"Plagiosetum refractum",2850192975,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.270356,-25.950918,"Plagiosetum refractum",1633565147,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.799848,-24.611627,"Plagiosetum refractum",1633462200,"E. Giles Road, Rogers Pass area. Track heading south to Mt Emerod. 1.5km along east-west running fenceline from bore","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.607184,-24.931472,"Plagiosetum refractum",1633454703,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.906695,-24.542471,"Plagiosetum refractum",1633453021,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.359651,-25.510192,"Plagiosetum refractum",1633456568,"TRACK TO BEER STREET (GREVILLEA STENOBOTRYA/ACACIA LIGULATA/DODONEA VISCOSA/ARISTIDA HOLATHERA DUNE CREST).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.829219,-24.516532,"Plagiosetum refractum",1633462720,"Gumtree bore","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
