"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.98,-10,"Senegalia tenuifolia",1563207348,"Mun. Ariquemes, 9.5 km. SE of Ariquemes on hwy. BR 364, then 3.6 km E on Linea 55","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.3346331,-15.540917,"Senegalia tenuifolia",1929210093,"ca. 7 km da cidade. Regiao do Parana do Meio em direçao ao povoado de Santa Rosa. Arredores da caverna denominada Padreira; próximo ao córrego Parana","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.10894,-18.996963,"Senegalia tenuifolia",1931158682,"Rod. BR-101, Res. Flor. da Sooretama","BRA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-57.53,-17.87,"Senegalia tenuifolia",1928529348,"Fazenda Acurizal. Rio Paraguai; Pantanal.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.42,-11.13,"Senegalia tenuifolia",1930336497,"Mun. de Caen. Folha SC.24-Y-D Ponto 28F","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.15703,16.55781,"Senegalia tenuifolia",1929575189,"3 km al NW de Ixcapa, Dto. de Jamiltepec, Oax.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.83,-7.25,"Senegalia tenuifolia",1928644075,"29 km W of Crato CE-090, N slope of Chapada do Araipe","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.5180838,-11.1844226,"Senegalia tenuifolia",1931203102,"Estrada Jacobina-Itaitu, Ca. de 22km a partir da sede do municipio","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-79.633333,-2.45,"Senegalia tenuifolia",4062054969,"Reserva Ecológica Manglares - Churute. Base del Cerro Mate, 1 Km al Nor-Este desde el Centro de Información del MAG hacia la Laguna del Canclón. Bosque Alterado. Topografía ligero plano suelo Pedregoso. Aspecto seco. Transecto de 50 x 2 m x 5 (0.05 Ha.).","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-80.13333,-2.16666,"Senegalia tenuifolia",1258271309,"Bosque Protector Cerro Blanco. Carretera Guayaquil-Salinas, Km 17. Saliendo de la caseta Pigio hacia La Cemento. Bosque seco Tropical. Suelo derivado de roca caliza.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-60.73722,-14.52111,"Senegalia tenuifolia",1258329256,"Parque Nacional Noel Kempff Mercado; campamento Huanchaca II; bosque de galeria, suelos rojos bien drenados con abundante Socratea exhorriza y Metrodorea flavida. Parcela permanente de estudio","BOL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.190117,-1.022417,"Senegalia tenuifolia",4061825159,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 114,1. En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 15.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.42815,-0.6642,"Senegalia tenuifolia",4061117763,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 41. En territorio de la comunidad Huaorani de Tiputini. Parcela temporal de muestreo (0.1 ha) Nº 1.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.63,10.143333,"Senegalia tenuifolia",1258148920,"R.V.S. Bosque Diriá. Cuenca del Tempisque. Fila Vista del mar, camino a las torres de comunicación.","CRI",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-96.5183093,15.7337593,"Senegalia tenuifolia",1895499561,"A 7 Km al W de Pochutla, Dto de Pochutla","MEX",2510,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.075561,15.919439,"Senegalia tenuifolia",1895499546,"Mandingas, a 8 Km al N de Pto escondido, Dto de Juquila","MEX",100,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-37.510489,-7.386099,"Senegalia tenuifolia",3455487344,"","BRA",2151,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
