"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.485833,-17.853889,"Delonix boiviniana",4062197901,"Beanka, partie nord. Andranovorimena","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.364444,-16.432778,"Delonix boiviniana",2268931152,"Mahajanga-Soalala. Andranomavo, Vilanandro Parc National du Namoroka, Antsifotra, tsingy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.534444,-12.448611,"Delonix boiviniana",4061515211,"Andrafiabe, Ambolobozokely, Antsahamantarika, 3 km à l'Est de Ambolobozokely, Baie de Rigny. Forêt sèche. Récolté avec J. Ali, C. Claude, A. Razanakolona & Rasata.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.279722,-22.814167,"Delonix boiviniana",4061139772,"District Sakaraha, Commune Rurale Mahaboboka, Fokontany Marotsiraka Betsileo, Direction vers Ankasy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.48,-13.420556,"Delonix boiviniana",4061558530,"Ambanja, Amparihimena, Ampasindava. Forêt très degradée, au bord de la mer. Substrat: sable.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.133611,-24.304444,"Delonix boiviniana",4061043031,"Anosy, Amboasary, Marotsiraka, Atsonjo Analamainty. Fourrée au Sud de Betsimalaho.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.36111,-12.35416,"Delonix boiviniana",1260399013,"Sous préfecture: Antsiranana II, Commune: Mahavanona, Fokontany: Andranomanitra, Campement: Antafiankovoka. Forêt dense sèche sur calcaire de la Montangne des Français. Echantillons préservés en alcool. Récolté avec O. Randriambololomamonjy, H. Manjakahery, Jomazandry & J. Rasolofoson.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.294383,-12.89419,"Delonix boiviniana",1453062319,"","MDG",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.552346,-20.099906,"Delonix boiviniana",1291075006,"","MDG",7,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.12,-12.94,"Delonix boiviniana",3776341336,"Madagascar, Diana Region, Ambilobe District, Ankarana National Park.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.21055,-12.16722,"Delonix boiviniana",4032127222,"Andranovondronina, Antsisikala, Amboborikely, forêt 4 km au Sud-ouest d'Antsisikala. Forêt sèche sur tsingy. Récolté avec R. Guittou, B. Anjarasoa, Jean-louis & Fidy.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.33333,-16.46666,"Delonix boiviniana",4031945704,"Reserve Naturelle Integrale No. 8, Tsingy de Namoroka, southern margin of main tsingy area (Grotto with water Ambovonomby)","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.5825,-13.095,"Delonix boiviniana",4031605041,"SAVA, Vohemara, Daraina, Befarafara, forêt de Solanampilana à 3 km au Sud du village de Befarafara. Forêt sèche caducifoliée. Récolté avec R. Randrianaivo, R. Rakotondrajaona, C. Claude, Benjara & Modeste.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.769656,-19.020756,"Delonix boiviniana",3873445110,"","MDG",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.113403,-23.160308,"Delonix boiviniana",2999095955,"","MDG",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.459975,-16.520569,"Delonix boiviniana",1640126776,"","MDG",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
