"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-102.368889,22.145278,"Bouteloua williamsii",1893550866,"3 km al W de la Estancia, mpio. San José de Gracia, Ags.","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.958333,18.275,"Bouteloua williamsii",1893550856,"Paraje 'Cuatecorral', 3 km al SSW de Zacacuautla, mpio. Jolalpan, Pue.","MEX",90,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.3625,20.890833,"Bouteloua williamsii",1893550846,"1 km al N de Santa María del Valle, por la carr. a San Miguel el Alto, mpio. San Miguel el Alto, Jal.","MEX",80,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.258333,20.841667,"Bouteloua williamsii",1893550899,"Km 660 carr. Guadalajara-Zacatecas, mpio. Ixtlahuacán del Río, Jal.","MEX",80,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.008333,20.758333,"Bouteloua williamsii",1893550827,"Brecha Santa Lucia-La Mesa Colorada, mpio. Zapopan, Jal.","MEX",80,1974,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.417222,21.950833,"Bouteloua williamsii",1893550872,"Barranca el Pino, mpio. Rincón de Romos, Ags.","MEX",80,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.504722,21.836389,"Bouteloua williamsii",1893550891,"1.5 km al N de El Puerto de Abejo exposición SW, mpio. Jesús María, Ags.","MEX",80,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.691667,17.075,"Bouteloua williamsii",1893550850,"4.5 miles of the intersection of highways 190 and 175, just E of Oaxaca, along Highway 175 to Tuxtepec, Oax.","MEX",100,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.258333,22.258333,"Bouteloua williamsii",1893550887,"Frente a las minas de San Rafael, mpio. Villa Juárez, S.L.P.","MEX",70,1966,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.291667,22.170833,"Bouteloua williamsii",1893550857,"El Maguey, mpio. Calvillo, Ags.","MEX",70,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.925,18.341667,"Bouteloua williamsii",1893550829,"Jolalpan, paraje Cuatecorral, 3 km al SSW de Zacatlán, SW de Puebla, Pue.","MEX",90,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.391667,19.641667,"Bouteloua williamsii",1893550833,"5 km al N de Progreso Industrial, mpio. Villa Nicolás Romero, Mex.","MEX",80,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.036667,21.481667,"Bouteloua williamsii",1893550868,"17 km de Lagos de Moreno, carr. federal a Aguascalientes, y 6 km del Zapote, Jal.","MEX",80,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.841667,20.308333,"Bouteloua williamsii",1893550839,"'Los Petroglifos' base del Cerro El Alfiler al NW de Poncitlán, Jal.","MEX",80,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.7,16.75,"Bouteloua williamsii",1322960047,"Along Mexican Highway 190 in the Zinacantán paraje of Muctajoc","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-87.995,14.17583,"Bouteloua williamsii",1258331202,"El Cementerio, 2 km NO de Marcala. Bosque húmedo subtropical.","HND",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-94.916111,16.5675,"Bouteloua williamsii",2268887402,"Itsmo de Tehuantepec, La Ventosa. Cerro El Merodio, donde está la antena.","MEX",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.772222,21.583333,"Bouteloua williamsii",1843916426,"3 km al Oeste de San Fernando.","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.717917,17.226111,"Bouteloua williamsii",1895389473,"Tlaxiaco, Km 64 de la carr Tlaxiaco-Putla","MEX",90,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
