"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.8,-33.3,"Acacia diaphyllodinea",2830473387,"About 7 km S of Mount Madden towards Ravensthorpe.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.05705,-33.456801,"Acacia diaphyllodinea",2854331710,"ca 100 m S of road 19.2 km from Ravensthorpe via Floater and Woodenup Roads","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.095533,-33.5225,"Acacia diaphyllodinea",2853871085,"Ravensthorpe Range, survey site R020, 8.1 km NE of Ravensthorpe. Located approximately 3 km SE of Bonnymidgup cutoff, 80 m S of Bonnymidgup track","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.845,-33.326667,"Acacia diaphyllodinea",2853772039,"6 miles S of Mount Madden","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.966667,-32.983333,"Acacia diaphyllodinea",2853817295,"9 km S of Mount Gibbs, ca 33 km ENE of Lake King","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.088056,-33.091389,"Acacia diaphyllodinea",2853927717,"38.5 km E of Lake King store on road to Peak Charles","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.333333,-32.933333,"Acacia diaphyllodinea",2853948713,"Frank Hann National Park","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.208667,-32.933833,"Acacia diaphyllodinea",2853650541,"6.4 km ENE of Peak Eleanora, 9.4 km E of Fields Rd on Peak Charles Rd","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.233333,-33.55,"Acacia diaphyllodinea",2854245201,"Ca 11 km due E of Mount McMahon (Ravensthorpe area)","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.097986,-33.256481,"Acacia diaphyllodinea",2854378088,"On N side of Rollond Road, 1.45 km W of Neds-Corner Road. Unnamed Nature Reserve, c. 30 km SSE of Lake Mends, 60 km W of Grass Patch. [Plot - GP03]","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.933333,-33.75,"Acacia diaphyllodinea",2853863787,"Kybalup area, ca 20 km S of Ravensthorpe","AUS",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.983333,-33.05,"Acacia diaphyllodinea",2853986169,"26 km E of Lake King store on road to Peak Charles","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.05,-32.95,"Acacia diaphyllodinea",2828564908,"c. 110 km SW of Norseman, c. 1 km NNW of Dog Rock.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.5,-32.8,"Acacia diaphyllodinea",2854250495,"Lake Varley","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120,-32.983333,"Acacia diaphyllodinea",2853915506,"Frank Hann National Park","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.798083,-33.268889,"Acacia diaphyllodinea",2854317557,"On UCL on edge of Cascade Road","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.716667,-33.016667,"Acacia diaphyllodinea",2854262875,"Crossroads 5 miles N of Lake King towards Rabbit Proof Fence","AUS",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
