"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.90111,-13.07861,"Croton adenophorus",1259400681,"Fivondronana: Vohémar, Firaisana: Nosy Be (Nossi-be), Fokontany: Anjiabe. Forêt littorale d'Analabe près du lac Sahaka. Echantillon préservé en alcool. Récolté avec D. Rabehevitra & S. Mathieu.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.07,-13.73,"Croton adenophorus",1257992786,"Ampasindava, forêt de Bongomihiravavy.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.691167,-13.523083,"Croton adenophorus",1258099601,"RN 6, 41 km N of Ambanja.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.18,-13.800833,"Croton adenophorus",4061713788,"Ampasindava, forêts d'Ambilanivy et Rangoty.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.216,-13.929017,"Croton adenophorus",4061673399,"Along Route Nationale 6 south of Ambanja.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.255833,-14.057778,"Croton adenophorus",2268895978,"Analanantsoa. Ambodisakoana, derriere la clinique.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.309262,-16.131828,"Croton adenophorus",4046243395,"","MDG",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.162903,-13.858368,"Croton adenophorus",4046687324,"","MDG",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.636617,-13.492533,"Croton adenophorus",2534098600,"RN 6, close to turn off for Ampampamena airstrip.","MDG",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
48.73425,-13.477917,"Croton adenophorus",2534098707,"RN 6, 49 km N of Ambanja.","MDG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
43.70638,-23.05638,"Croton adenophorus",4031715788,"Tuléar II, Belalanda, Ranobe. Forêt de Ranobe, Forêt dense sèche sur sable roux non consolidé.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.3125,-13.412778,"Croton adenophorus",2516026969,"Nosy-Be, Réserve Naturelle Intégrale de Lokobe.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.448633,-13.962017,"Croton adenophorus",2517845570,"de la Reserve Speciale de Manongarivo. Bassin-versant de rano Bemahalegny, Moyen Ambahatra: Cours moyen du bassin-versant rano Ambahatra.","MDG",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.18478,-12.97893,"Croton adenophorus",3310129894,"","MYT",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.15238,-12.98267,"Croton adenophorus",3072731142,"","MYT",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
44.515833,-18.072778,"Croton adenophorus",1257922910,"Maintirano, Belitsaky, Antsakoabe. Près de la rivière Andafiha.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.978139,-17.517389,"Croton adenophorus",1258099773,"RN 4, PK (Pointe Kilometrique road marker) 227, 88 km S of Moevaharana. By a bridge over a stream.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.129167,-12.582222,"Croton adenophorus",4061239764,"Montagne d'Ambre, versants ouest. A 310 m du point cote 1112, au 156?; vers le cratere sec","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
