"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.698137,-41.428525,"Hypopterygium didictyon",1457610492,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.539029,-38.446139,"Hypopterygium didictyon",3124623329,"","AUS",200,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.91832,-39.868912,"Hypopterygium didictyon",3859807583,"","CHL",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.551958,-39.949907,"Hypopterygium didictyon",4067332807,"","CHL",15,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.387222,-38.359167,"Hypopterygium didictyon",3455782039,"","AUS",100,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.2536,-42.9099,"Hypopterygium didictyon",3881757232,"","AUS",16,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.766083,-39.406418,"Hypopterygium didictyon",3858186434,"","CHL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.877778,-42.607222,"Hypopterygium didictyon",3759439555,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.648804,-43.589905,"Hypopterygium didictyon",3343996509,"","NZL",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.607487,-41.394721,"Hypopterygium didictyon",3705459460,"","NZL",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.857891,-36.859344,"Hypopterygium didictyon",1227770716,"","NZL",40,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.787569,-29.145703,"Hypopterygium didictyon",3456045920,"","AUS",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.645208,-54.95277,"Hypopterygium didictyon",3124799001,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.267774,-41.267461,"Hypopterygium didictyon",2529290456,"","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.693194,-47.741806,"Hypopterygium didictyon",4064193497,"Carretera Austral entre Pto. Bertrand y Villa O'Higgins; cuencas ríos Baker, Bravo y Pascua","CHL",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-73.07,-51.4,"Hypopterygium didictyon",165077365,"Talud junto a la cascada. Provincia Magallanes, Depto Ultima Esperanza, Puerto Toro, Margen oriental del Rio Serrano. South America, Chile","CHL",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.12,-51.32,"Hypopterygium didictyon",165077364,"Bosque de Nothofagus betuloides, N. antarctica y con N. pumilio. Provincia Magallanes, Depto Ultima Esperanza, Margen oriental del Rio Serrano, 12km N de Puerto Toro. South America, Chile","CHL",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.77,-54.97,"Hypopterygium didictyon",165077361,"South America, Argentina","ARG",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.17,-51.5,"Hypopterygium didictyon",165077368,"En bosque mixto de Nothofagus betuloides. Provincia Magallanes, Depto Ultima Esperanza, Orillas del Seno N de Cerro El Morro. South America, Chile","CHL",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.25,-51.45,"Hypopterygium didictyon",165077367,"En bosque mixto de Nothofagus betuloides. Provincia Magallanes, Depto Ultima Esperanza, Bahia Bellavista , en la ladera SW del Cerro Balmaceda. South America, Chile","CHL",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.32,-53.37,"Hypopterygium didictyon",165077362,"Rio Santa Maria a 60 km, Camion sur. Chile. South America, Chile","CHL",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
175.734987,-39.030519,"Hypopterygium didictyon",1143559510,"","NZL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-67.672637,-54.982941,"Hypopterygium didictyon",3888934391,"","CHL",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
