"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.395939,23.565369,"Agave salmiana",3961697682,"Carretera Mex 23 Durango- Mezquital. Camino a Santa Gertrudis y cerca de 3.5 km al NW carretera.","MEX",NA,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.943056,37.459167,"Agave salmiana",1846525713,"Cultivated at Desert Botanical Garden Maricopa Co., Phoenix, AZ. 33 degrees 27' 33'' N, 111 degrees 56' 35'' W. elevation 1200 ft; originally obtained before 1962","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.676111,21.376389,"Agave salmiana",1846506502,"Km 100 on Rt. 57, 62 mi N of Queretaro","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.602778,18.611944,"Agave salmiana",1846506553,"18 mi N of Tehuacan along road to Puebla","MEX",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.71417,22.627954,"Agave salmiana",1846506488,"Km 90 de la carretera San Luis Potosi-Zacatecas; Salinas","MEX",5000,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.112654,22.265233,"Agave salmiana",3337488479,"","MEX",1547,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.459191,17.504962,"Agave salmiana",2619902391,"","MEX",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.431777,22.000606,"Agave salmiana",1948770308,"","MEX",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.505484,19.969739,"Agave salmiana",3760249487,"","MEX",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.9,24.91667,"Agave salmiana",2807329869,"No locality name provided.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.7391279,20.186995,"Agave salmiana",1895376362,"CERRO DE LAS VENTANAS, PARQUE NACIONAL EL CHICO","MEX",80,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.099258,23.037925,"Agave salmiana",1895376400,"Carr Venado-Charcas, Km 87 Mezquital","MEX",70,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.305199,17.802469,"Agave salmiana",3859794668,"","MEX",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.817209,21.838516,"Agave salmiana",1847495837,"","MEX",2013,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.894068,17.847207,"Agave salmiana",3902105576,"","MEX",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.41444,44.19008,"Agave salmiana",1837458925,"Malpasso","ITA",NA,2008,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-97.419106,17.868478,"Agave salmiana",2864693103,"","MEX",349,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.491128,22.615457,"Agave salmiana",3912313306,"","MEX",122,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-98.099918,19.944657,"Agave salmiana",1914345105,"","MEX",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.096799,22.081566,"Agave salmiana",2641323948,"","MEX",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.243984,19.350303,"Agave salmiana",3090558301,"","MEX",62,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-100.876137,22.059193,"Agave salmiana",3337412442,"","MEX",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.826384,22.453975,"Agave salmiana",3067894454,"","MEX",1941,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.623045,22.103083,"Agave salmiana",2574281064,"","MEX",405,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-98.083363,19.481608,"Agave salmiana",1847433363,"","MEX",1002,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-100.883478,23.686503,"Agave salmiana",2465196671,"","MEX",5682,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.607197,18.322801,"Agave salmiana",2984484064,"","MEX",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.755534,20.058794,"Agave salmiana",3337433442,"","MEX",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.081625,20.01822,"Agave salmiana",3337383368,"","MEX",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-101.047687,21.992515,"Agave salmiana",3773134394,"","MEX",8747,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.462249,19.038327,"Agave salmiana",2596045000,"","MEX",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.813132,21.335561,"Agave salmiana",3344040531,"","MEX",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.039069,19.727338,"Agave salmiana",3109016427,"","MEX",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.523821,21.354534,"Agave salmiana",3337865442,"","MEX",1818,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.113885,19.94735,"Agave salmiana",3785182530,"","MEX",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-100.947923,21.951342,"Agave salmiana",3067834664,"","MEX",2933,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
