"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.645778,-22.962672,"Salacia rehmannii",3456925572,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.153045,-25.666494,"Salacia rehmannii",3772490628,"","ZAF",76,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.726765,-25.751489,"Salacia rehmannii",3860785116,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.03458,-25.670079,"Salacia rehmannii",3994068655,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.108333,-21.908333,"Salacia rehmannii",2517748798,"Govuro, andados 16 kms de Mabote para o acampamento da Safarilandia (Zinave). (direcçao ao Ria Save) (El)","MOZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.85,-24.083333,"Salacia rehmannii",2517308117,"Zwischen Vaalwater und Elmeston.","ZAF",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.205507,-25.594701,"Salacia rehmannii",4067268982,"","ZAF",1759,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.119999,-26.379999,"Salacia rehmannii",3350236334,"Maputo, c. 4 km E. of Tembe River on Bela Vista road. S. Mozambique.","MOZ",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.589415,-25.576522,"Salacia rehmannii",3124753532,"","ZAF",319,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.016667,-7.316667,"Salacia rehmannii",2515949471,"20 km de Kiambi vers Manono.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.357114,-25.810911,"Salacia rehmannii",2883208861,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.565848,-25.818082,"Salacia rehmannii",3873824419,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.4339,-25.45296,"Salacia rehmannii",1838387911,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
