"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.5056,-17.7814,"Stomatostemma monteiroae",2236144200,"Regio Caprivi Strip, Namibia, Grid ref. [1724DC], On main Bukalo - Liambezi road, Caprivi.","NAM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.372631,-25.592752,"Stomatostemma monteiroae",3961002122,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.816667,-26.866667,"Stomatostemma monteiroae",1978823453,"","SZ",100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.813402,-24.405048,"Stomatostemma monteiroae",3947807025,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.713388,-25.987279,"Stomatostemma monteiroae",1850894561,"","SZ",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.229892,-22.71168,"Stomatostemma monteiroae",2999151700,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.218642,-25.687078,"Stomatostemma monteiroae",3079713524,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.252007,-22.35663,"Stomatostemma monteiroae",3760033159,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.970002,-24.348453,"Stomatostemma monteiroae",3712520789,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.31049,-18.5864,"Stomatostemma monteiroae",4011653632,"","ZW",300,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.624615,-24.258608,"Stomatostemma monteiroae",3337557023,"","ZA",486,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4487,-27.9686,"Stomatostemma monteiroae",3457059352,"","ZA",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.683333,-26.75,"Stomatostemma monteiroae",2597680601,"","SZ",100,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.497295,-24.682228,"Stomatostemma monteiroae",3320862219,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.021983,-22.346355,"Stomatostemma monteiroae",1978455549,"","ZA",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.791405,-24.528538,"Stomatostemma monteiroae",4067237735,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.638995,-26.175796,"Stomatostemma monteiroae",3124932581,"","SZ",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.379111,-24.271341,"Stomatostemma monteiroae",3698304529,"","ZA",762,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.4749,-22.646317,"Stomatostemma monteiroae",2992738002,"","ZA",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.539575,-24.254665,"Stomatostemma monteiroae",2563550977,"","ZA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.542287,-16.360333,"Stomatostemma monteiroae",866264019,"Tete, ao Km 25, estrada para Changara","MZ",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.145015,-22.43719,"Stomatostemma monteiroae",3785088039,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.2962,-26.9041,"Stomatostemma monteiroae",3772758675,"","ZA",2000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.333333,-26.116667,"Stomatostemma monteiroae",2517722744,"Lourenço Marques: Boane, estrada para P.Henrique ao Km 10 picada à esquerda para a linha do Caminho de Ferro, em direcçao ao Rio Tembe (Cp).","MZ",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
