"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.670238,-33.631992,"Crassula tecta",3307536715,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.84946,-33.748492,"Crassula tecta",4022009753,NA,"ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.6522,-33.6354,"Crassula tecta",2366007896,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.58883,-33.4636,"Crassula tecta",2366080398,NA,"ZAF",398,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.415257,-33.72321,"Crassula tecta",2397593572,NA,"ZAF",150,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.03825,-33.70436,"Crassula tecta",1838066985,NA,"ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.33055,-33.61044,"Crassula tecta",1838324012,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.057389,-32.8311,"Crassula tecta",2823259186,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.160284,-33.589249,"Crassula tecta",3759921472,NA,"ZAF",28,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.91895,-33.48349,"Crassula tecta",3468897517,NA,"ZAF",10,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.34084,-33.4523,"Crassula tecta",2864815825,NA,"ZAF",500,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.80777,-33.443062,"Crassula tecta",1838383914,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.471019,-33.764305,"Crassula tecta",3330419631,NA,"ZAF",5098,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.504616,-33.792282,"Crassula tecta",2273264354,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.024585,-33.229514,"Crassula tecta",3966648430,NA,"ZAF",22,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.089266,-33.850372,"Crassula tecta",1986530972,NA,"ZAF",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.498615,-33.290737,"Crassula tecta",3070727566,NA,"ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.3044,-33.7283,"Crassula tecta",1838373488,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.729338,-33.532949,"Crassula tecta",3859340214,NA,"ZAF",411,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.90684,-33.27208,"Crassula tecta",3466463136,NA,"ZAF",10,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.132483,-33.659775,"Crassula tecta",3773125799,NA,"ZAF",64,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
