"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.05,-30.87,"Gomphocarpus physocarpus",2828937326,"Oakey Creek, 9 km W of Bendemeer.","AUS",2000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.842936,-31.008379,"Gomphocarpus physocarpus",1070218409,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.042926,-32.443517,"Gomphocarpus physocarpus",3748934753,"locality withheld","AUS",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.054881,-28.872039,"Gomphocarpus physocarpus",2421075028,"locality withheld","AUS",40,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.945383,-31.242741,"Gomphocarpus physocarpus",1071716554,"locality withheld","AUS",1000,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.643287,-35.787165,"Gomphocarpus physocarpus",2806327279,"locality withheld","AUS",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.061131,-30.892856,"Gomphocarpus physocarpus",3365326471,"locality withheld","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-49.862222,-27.450833,"Gomphocarpus physocarpus",3069579188,"Vila dos Koch.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.7281,-27.8853,"Gomphocarpus physocarpus",2447347961,"Moreton, Milbong, start Zingelmann road.","AUS",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-156.007942,20.77496,"Gomphocarpus physocarpus",2447318465,"Hana.","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97,18.9,"Gomphocarpus physocarpus",1258484359,"Mpio. Fortin, Fortin de las Flores [cultivated]","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
