"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
112.95,-2.533333,"Archidendron kunstleri",2514163162,"sAMPIT","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.5206,-0.8895,"Archidendron kunstleri",2640597994,"West Sumatra","IDN",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
114.65,4.8,"Archidendron kunstleri",2514190143,"Sungei Tutong. Upstream from junction with Sungei Medit.","BRN",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
111.6,1.5,"Archidendron kunstleri",2515293094,"Batu Lintang, Simanggang, 2nd division","MYS",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.166,1.333,"Archidendron kunstleri",47725323,"2nd division, Lubok Antu District, river Delok, near Nanga Sumpa. Open secondary forest.","MYS",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.476389,-1.926389,"Archidendron kunstleri",2514200161,"S. Borneo; Sampir R. region; Sg. Sapiri near Kuala Kuajan","IDN",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.766666,4.5,"Archidendron kunstleri",2515293159,"Ulu Supon, Tutong.","BRN",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.2,4.666667,"Archidendron kunstleri",2514209149,"SELAPON, banks of the Sg. Batu Apoi","BRN",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
111.4527,1.2472,"Archidendron kunstleri",2515295988,"Ulu Sg. Antu, Ng. Entalau, Sekarang, Simanggang, 2nd division","MYS",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.65,4.266667,"Archidendron kunstleri",2515290761,"Belait River","BRN",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.183333,4.583333,"Archidendron kunstleri",2514136129,"Belait district: On the Belait river, upstream from the Malayan river.","BRN",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.483333,4.55,"Archidendron kunstleri",2515295944,"Gura","BRN",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.516667,-1.716667,"Archidendron kunstleri",2515281885,"Central Kalimantan, Kabupaten Kapuas, Kecamatan Timpah.","IDN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.133333,1.966666,"Archidendron kunstleri",2514169141,"Bukit Sekara, Balleh, Kapit, 7th Division","MYS",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.5833,4.4167,"Archidendron kunstleri",2513141973,"Wasai Rampoyah, Labi, Belait","BRN",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
