"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.5394,1.1495,"Helichrysum newii",3476760001,"","UGA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
37.273435,-3.055367,"Helichrysum newii",2422823385,"","TZA",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.352081,-3.111264,"Helichrysum newii",3415944384,"","TZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.773072,-3.21859,"Helichrysum newii",1944373535,"","TZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.491395,-1.462738,"Helichrysum newii",3415945942,"","RWA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.2494,-1.522,"Helichrysum newii",3476761979,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.689444,-1.382499,"Helichrysum newii",1840120306,"N.-Rwanda, O.-flank van de Muhavura","RWA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.655876,-1.369727,"Helichrysum newii",1338825920,"Muhavura (4127m) im Mgahinga Gorilla National Park","UGA",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.239017,-0.167369,"Helichrysum newii",1288072165,"Nyeri;Kabaru","KEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.28,-1.31,"Helichrysum newii",1098572686,"Rukumi","COD",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.2,-1.416667,"Helichrysum newii",2515930215,"Virunga Kette, Nyamuragira, Kraterboden.","COD",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.08,-3.25,"Helichrysum newii",1835600090,"Bijojwe","COD",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
29.416667,-1.5,"Helichrysum newii",2516002636,"massif du Karisimbi, plateau de Rukumi.","COD",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.230297,-2.992797,"Helichrysum newii",3415736345,"","TZA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.2833,-0.05,"Helichrysum newii",3017828739,"Sirimon Track, NW slope of Mt. Kenya, on the Sirimon Track.","KEN",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
