"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.633333,-16.866667,"Brachypterum koolgibberah",2827295447,"Along the road near the Barron River at Smithfield.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.485,-17.258333,"Brachypterum koolgibberah",2827294796,"CULTIVATED: QRS Arboretum, Atherton.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.75,-17.15,"Brachypterum koolgibberah",2827276312,"White's Farm Plot, Goldsborough Road.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.176107,-5.590222,"Brachypterum koolgibberah",4016987464,"On track to Mackays Lookout, Baiyer River.","PNG",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.666667,-7.166667,"Brachypterum koolgibberah",2827670936,"New Sawmill Creek, Bulolo, Morobe District.","PNG",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.726944,-4.188611,"Brachypterum koolgibberah",2515262441,"Ambunti district. Waskuk Hills, buttress ridge N of Garuka.","PNG",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.676105,-5.256895,"Brachypterum koolgibberah",4017028252,"Amele, Madang District.","PNG",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.75,-6.33333,"Brachypterum koolgibberah",1090216064,"Oomsis","PNG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.685,-16.8517,"Brachypterum koolgibberah",2829714430,"Macalister Range.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.75,-6.666667,"Brachypterum koolgibberah",2514203249,"Oomsis Morobe Prov.","PNG",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.95,-10,"Brachypterum koolgibberah",2515310144,"Normanby Isl. Lebudowa river","PNG",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.426098,-6.590231,"Brachypterum koolgibberah",4016969302,"Markham Valley.","PNG",2000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.4,-9.4,"Brachypterum koolgibberah",2514197243,"Mageri near sogeri Central Prov.","PNG",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.833333,-6.5,"Brachypterum koolgibberah",2828640025,"Boana, Lae, Morobe Prov.","PNG",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.783333,-9.583333,"Brachypterum koolgibberah",2515308076,"near Ubo village Subprov. Tufi Northern Prov.","PNG",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
