"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.301025,-27.192158,"Gazania jurineifolia",4018106382,"","NAM",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.318333,-26.634167,"Gazania jurineifolia",2517476720,"2616 CB. Karas. Along C13 to Helmeringhausen.","NAM",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.76,37.89,"Gazania jurineifolia",85809547,"Córdoba","ES",7071,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.5911,-29.8636,"Gazania jurineifolia",1322045148,"Northern Cape; between Gameop and Aggeneys, SE of Springbok","ZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
16.06,-26.6042,"Gazania jurineifolia",1456439425,"Namibia. Karas. Ca. 25 km W of Aus on Hwy B4 to Luderitz.","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
-5.82,36.1,"Gazania jurineifolia",3855079324,"Zahara de los Atunes, hacia urbanización Atlanterra, Torre de la Plata","ES",707,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.865,-27.8236,"Gazania jurineifolia",1320525654,"Road D298 west of Grünau","NAM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
18.50813,-29.44745,"Gazania jurineifolia",1839216443,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.07139,-31.30322,"Gazania jurineifolia",2826129430,"","ZA",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.482284,-31.935754,"Gazania jurineifolia",2864719612,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.9936,-22.1872,"Gazania jurineifolia",2235927231,"[2214BB] Grid ref. Regio Erongo. Karibib District, High marble hill, about 2 km south-west of Arandis Mine (towards Rössing mountain)","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.451935,-29.84757,"Gazania jurineifolia",3912227195,"","ZA",11,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.010642,-30.625825,"Gazania jurineifolia",3925001446,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.0333,-31.4729,"Gazania jurineifolia",1838052240,"","ZA",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.276252,-31.050883,"Gazania jurineifolia",3925002672,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.59382,-28.54208,"Gazania jurineifolia",1838307994,"","ZA",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.8636,-29.2869,"Gazania jurineifolia",1318407905,"SE of Pofadder. Near the Kankvlei turn-off.","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
