"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.167816,-41.725607,"Rytidosperma nitens",2430904424,"Maggs Mountain Forest Reserve, off Arm River Road","AUS",50,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.837211,-41.843796,"Rytidosperma nitens",2430930380,"2km W of Sandbanks Tier","AUS",50,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.166667,-42.116667,"Rytidosperma nitens",2430762813,"Near Lake St Clair","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.652061,-41.965781,"Rytidosperma nitens",3749738391,"Liawenee Moor, 5.4 km NW of Miena, 7.5 km SSW of Liawenee.","AUS",50,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.715976,-41.748086,"Rytidosperma nitens",2430755930,"Halfmoon Creek, near Pine Lake","AUS",50,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.321758,-41.480383,"Rytidosperma nitens",2430900340,"Heazlewood Hill RAP, along Jasper Hill 4WD track","AUS",50,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.216043,-42.023844,"Rytidosperma nitens",2430882077,"5km N of Lake Sorell","AUS",50,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.346861,-42.024194,"Rytidosperma nitens",2430920972,"Skullbone Plains, open sedgeland central north.","AUS",50,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.547019,-41.829508,"Rytidosperma nitens",2430692963,"Ouse River, Lake Augusta","AUS",50,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.901931,-42.05643,"Rytidosperma nitens",2430720639,"1.5 km W of Norths Hill, near Arthurs Lake","AUS",50,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.174872,-41.986987,"Rytidosperma nitens",2430839949,"Priests Marshes","AUS",50,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.110111,-42.209889,"Rytidosperma nitens",2430887514,"Lyell Highway, track towards Bee Hive Canal","AUS",1000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.833816,-41.971482,"Rytidosperma nitens",2430774122,"Near Snowy River, 3 km N of Lake Leake","AUS",50,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.478147,-42.503087,"Rytidosperma nitens",2430703525,"Hungry Flats","AUS",50,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.940278,-41.58,"Rytidosperma nitens",2807714317,"East of Cradle Mountain Road, headwaters of Black Bog Creek.","AUS",1000,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.579265,-42.053899,"Rytidosperma nitens",2430888847,"Top Marshes, near Lake Echo","AUS",50,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.969621,-41.686661,"Rytidosperma nitens",2430840965,"Old Mt Foster Road, near Rock Marsh","AUS",50,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.116667,-41.722278,"Rytidosperma nitens",2430771630,"500m E of Dukes River Bridge, Dukes Marshes","AUS",1000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.677544,-41.961153,"Rytidosperma nitens",3893339386,"Liawenee Moor, 3.9 km NW of Miena, 49.1 km S of Deloraine.","AUS",50,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
