"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.722778,27.183611,"Bistorta vivipara",1998634306,"Lishadi Xiang. Yaduo Cun, vicinity of Maxidi on N side of the N fork of the Yamu He above Shibali, E side of Gaoligong Shan. NE facing 30-60° slope.","CHN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
97.35,32.75,"Bistorta vivipara",1998429523,"SE of the Baitang He basin in a valley that runs down to the Tongtian He (upper Chang Jiang).","CHN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
96.683333,32.716667,"Bistorta vivipara",1998836672,"Baitang Shan, at the pass between Machang and Shanglaxiu (Doramarkog).","CHN",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
98.128611,31.332778,"Bistorta vivipara",1999287243,"WSW of the city of Jiangda (Gyamda) along small river and road to Changdu (Chamdo) (highway 317).","CHN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
99.334167,29.138056,"Bistorta vivipara",1998390224,"NNW of the city of Derong. Dimu Caodi pass.","CHN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
97.682778,31.350556,"Bistorta vivipara",1999089551,"W of pass at Zonglayi Shan on road (highway 317) from Jiangda (Gyamda) to Changdu (Chamdo).","CHN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
99.752222,28.952222,"Bistorta vivipara",1998738487,"Maan Shan. Along road from Xiangcheng to Reda on Xiangcheng side of pass over Maan Shan.","CHN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
6.8438,44.58726,"Bistorta vivipara",1104699352,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.48849,44.95953,"Bistorta vivipara",1106150793,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.35103,44.78353,"Bistorta vivipara",1105050255,"","FRA",5000,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
