"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.1822,-34.1783,"Washingtonia robusta",1640926032,"","AU",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.276453,12.165068,"Washingtonia robusta",3783427570,"Bonaire","BQ",500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.95019,12.18263,"Washingtonia robusta",3783440787,"Curacao","CW",500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.01534,32.94553,"Washingtonia robusta",3070502471,"","US",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-94.96234,29.20028,"Washingtonia robusta",2807422938,"Plants of Galveston Island State Park. On and S of un-numbered park road across from a small parking lot for Clapper Rail Trail and marsh overlook platform.","US",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-110.188222,24.230128,"Washingtonia robusta",1895412549,"14 mi SE of La Paz along rd to Las Cruces","MX",60,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
18.857513,-33.938087,"Washingtonia robusta",3355331404,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.916908,23.051231,"Washingtonia robusta",3399074075,"","MX",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.299729,24.121403,"Washingtonia robusta",2238865426,"","MX",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.58386,-35.024497,"Washingtonia robusta",3772459472,"","AR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.487236,28.257979,"Washingtonia robusta",3070437594,"","MX",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
