"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.0657,34.25575,"Trifolium albopurpureum",1846476465,"Agua Fria National Monument, Along creek bed.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.711233,34.1637,"Trifolium albopurpureum",1846486246,"Tonto National Forest, below and southwest of Wet Bottom Mesa, north of Wet Bottom Creek, at junction of FSTrail 20 and 269, Mazatzal Wilderness.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.283333,31.85,"Trifolium albopurpureum",1846511727,"7 km SSW of Ojos Negros","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.171944,33.538056,"Trifolium albopurpureum",1846511725,"Superstition Wilderness Area, Asuperstition Mountains, halfway between Maple Spring and Lime Mountain Spring.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.80014,33.97813,"Trifolium albopurpureum",1846511709,"Road up Humbolt Mountain","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.179444,34.572222,"Trifolium albopurpureum",1846511747,"Near Bagdad","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.48204,33.88903,"Trifolium albopurpureum",1846511731,"West side Rt. 87, 2 miles N of Sunflower.","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.1025,34.625278,"Trifolium albopurpureum",1846511604,"Spring on West slope of Blue Mountain, Bagdad 15' Quad.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.952028,33.892028,"Trifolium albopurpureum",1846548740,"Spur Cross Ranch Conservation Area. Junction of Cave Creek and Cottonwood Creek.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.653867,34.3487,"Trifolium albopurpureum",1846486252,"Tonto National Forest, Deadman Mesa, east of Fossil Creek, west of Hardscrabble Creek, along pack trail.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1801,33.67468,"Trifolium albopurpureum",1846477196,"Tonto National Forest, Arizona Trail, Roosevelt Passage, just northwest of Roosevelt Reservoir and bridge, and north side of Salt River, north side of Vineyard Mountain.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.605132,32.897027,"Trifolium albopurpureum",4011615447,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.51488,42.12459,"Trifolium albopurpureum",1988175641,"Jackson County, along State Highway 66 ca. 2.3 miles west of the Summit Green Springs Mountain or 7.3 miles west of Lincoln","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.55,39.583333,"Trifolium albopurpureum",1988200768,"Butte County, Table Mountain","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.876721,34.470732,"Trifolium albopurpureum",4018560468,"","USA",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.37,33.364,"Trifolium albopurpureum",3053346504,"Santa Catalina Island: just N of Airport Rd, above head of Swain's (Swain) Cyn","USA",200,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.951,34.758,"Trifolium albopurpureum",3053346865,"San Rafael Mtns: Davy Brown","USA",500,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.263,34.565,"Trifolium albopurpureum",3053358111,"dry slope adjacent to fire-break, W of Maintenance Yard, Hwy 33 in Upper Sespe","USA",500,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.3994,37.1764,"Trifolium albopurpureum",3053368171,"slopes of mounds, ca. 0.5 mi S of wire gate on S side of Sandy Mush Rd, 3.7 mi W of Hwy 99, ca. 8.5 mi SSE of Merced","USA",500,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
