"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.370464,-29.066508,"Ledebouria floribunda",2862325184,"","ZAF",122,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.749472,-27.535998,"Ledebouria floribunda",2980803660,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.85697,-29.68968,"Ledebouria floribunda",3018144324,"","ZAF",1000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.246725,-29.477755,"Ledebouria floribunda",3455949073,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.1761,-31.0094,"Ledebouria floribunda",1838322064,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.125901,-26.139425,"Ledebouria floribunda",3966397313,"","SWZ",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.070906,-24.012938,"Ledebouria floribunda",2550062514,"","ZAF",21,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.180638,-30.997603,"Ledebouria floribunda",3925490526,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.25,-25.6,"Ledebouria floribunda",2517718269,"wide environments of Moamba.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.750691,-30.593424,"Ledebouria floribunda",3415636842,"","ZAF",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.153976,-30.990612,"Ledebouria floribunda",4009810915,"","ZAF",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.683938,-33.898034,"Ledebouria floribunda",3018125116,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.32535,-32.716234,"Ledebouria floribunda",2999065086,"","ZAF",30,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.11519,-26.19903,"Ledebouria floribunda",2239091196,"Proximidades do rio Maiuana.","MOZ",800,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
30.584387,-29.03162,"Ledebouria floribunda",3018005581,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
