"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.3225,-35.5491,"Phyllota remota",1640485081,"","AUS",1.5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0994,-36.0081,"Phyllota remota",2437543142,"Big Desert area; Yarrangook Flora Reserve, 14 km due N from Telopea Downs, c. 400 m N of SW corner of Reserve (n.b. this is the northernmost of the 4 separate blocks each named Yarrangook Flora Reserve).","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.268,-35.4318,"Phyllota remota",3129405655,"","AUS",400,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.54706,-35.65339,"Phyllota remota",1084241523,"Ngarkat (CP)","AUS",500,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.749939,-36.016909,"Phyllota remota",1085059972,"","AUS",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.58011,-36.57932,"Phyllota remota",2518440821,"723 (HA)","AUS",1000,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.76437,-36.07012,"Phyllota remota",1085183336,"Messent (CP)","AUS",100,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.86356,-35.86764,"Phyllota remota",3999636915,"136 (HA)","AUS",50,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.872935,-36.085453,"Phyllota remota",2563561737,"","AUS",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.489931,-35.931594,"Phyllota remota",3455721997,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.018097,-36.288433,"Phyllota remota",3772523524,"","AUS",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.799788,-35.746426,"Phyllota remota",2573879596,"","AUS",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.146229,-35.528627,"Phyllota remota",2576307748,"","AUS",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
