"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.49008,-21.25593,"Eriachne Davenport-Ranges",1633249248,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.79867,-21.19729,"Eriachne Davenport-Ranges",1633249220,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.39532,-20.72175,"Eriachne Davenport-Ranges",1633254841,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.88931,-21.17858,"Eriachne Davenport-Ranges",1633249102,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.60732,-22.5628,"Eriachne Davenport-Ranges",1633248734,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.62788,-22.46579,"Eriachne Davenport-Ranges",1633248995,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.76477,-20.65127,"Eriachne Davenport-Ranges",1633248547,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.02588,-20.99588,"Eriachne Davenport-Ranges",1633251640,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.20712,-20.92772,"Eriachne Davenport-Ranges",1633248434,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.83565,-21.06754,"Eriachne Davenport-Ranges",1633251793,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.785,-21.583611,"Eriachne Davenport-Ranges",2826907919,"13km SSW of Barrow Creek Roadhouse;Stuart Hwy.","AUS",10,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.0103,-21.4664,"Eriachne Davenport-Ranges",2826811660,"3km NE of Neutral Junction Hmsd.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.2458,-20.4317,"Eriachne Davenport-Ranges",2826862869,"Bonney Creek Bridge;Stuart Hwy.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
