"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.0617,-14.4231,"Raddiella ramosissima",1928840023,"Distrito de Serra Grande. 7.3 Km na estrada Serra Grande/Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz","BRA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-39.08,-15.15,"Raddiella ramosissima",1927852563,"Reserva Biológica do Mico-leao (IBAMA). Entrada no Km 46 da Rod. BA-001 Ilhéus/Una","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.6033,-14.7058,"Raddiella ramosissima",1931275960,"Serra do Corcovado. 9.8 km a SW de Coarací na estrada para Almadina, daí N até a Fazenda São José. Proprietário Senhor Francisco.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.13,-16.38,"Raddiella ramosissima",2998566391,"Antiga rodovia que liga a Estacao Ecologica do pau Brasil a S.C.Cabralia, km 2 a 9. Ramal a direita.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.08,-14.97,"Raddiella ramosissima",2998569342,"6 Km SW of Olivenca on road to Vila Brasil (ex Ruinha).","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.33333,-17.18333,"Raddiella ramosissima",1258605948,"Mun. Prado. Reserva Florestal da Brasil de Holanda Industrias S.A.; the entrance at Km 18 east of Itamaraju on road to Prado, 8 km from entrance. Southern Bahian moist forest. Tabuleiro","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.0490868,-14.7929068,"Raddiella ramosissima",1929770853,"Ca. 7 km na estrada de Olivenca para Vila Brasil","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-38.94,-15.67,"Raddiella ramosissima",1928641263,"ESCAN (Estaçao de Canavieiras/CEPLAC). Entrada no km 21 da Rodovia Una/Sta. Luzia. Ca. 7.5 km na entrada","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.475556,-12.851667,"Raddiella ramosissima",1135074908,"Serra da Jibóia, na subida da serra.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-38.8826752,-15.8670298,"Raddiella ramosissima",1930589708,"Between Itapebí and Belmonte, sandy forest 10-12 km east of the Estação Experimental of CEPLAC","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
