"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
166.656025,-14.966714,"Begonia vitiensis",4061720682,"Pénaoru Valley, Parcelle 900-A.","VUT",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
167.08333,-15.33333,"Begonia vitiensis",730947792,"","VUT",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
166.98333,-15.35917,"Begonia vitiensis",438915138,"Boutmas","VUT",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
166.76666,-14.97361,"Begonia vitiensis",1260638779,"Santo Island, above village of Peavot along trail to small summit NW of village. Partially degraded, humid forest around small hilltop and adjacent ridge.","VUT",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
168.12956,-16.70632,"Begonia vitiensis",1703309918,"","VUT",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.176981,-15.698595,"Begonia vitiensis",1703309946,"","VUT",NA,1984,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
166.862435,-15.171179,"Begonia vitiensis",1703309930,"","VUT",NA,1971,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.350629,-17.601155,"Begonia vitiensis",1703309912,"","VUT",NA,1981,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.13792,-15.73702,"Begonia vitiensis",1703309952,"","VUT",NA,1984,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.421503,-16.229005,"Begonia vitiensis",1703309856,"","VUT",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
166.756982,-15.361891,"Begonia vitiensis",1703309949,"","VUT",NA,1985,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
