"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.595543,-32.7518,"Kalanchoe fedtschenkoi",1915582700,"locality withheld","AUS",200,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.516667,-18.315283,"Kalanchoe fedtschenkoi",1846532547,"Grown in cultivation: Desert Botanical Garden, Phoenix, Maricopa County, Arizona. Lat. 33.45806, Long. -111.94917, Elev. 1100 ft.","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-156.494,20.89,"Kalanchoe fedtschenkoi",1090333375,"W Maui, Wailuku District, Wailuku","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-17.211232,32.73851,"Kalanchoe fedtschenkoi",1802646622,"","PRT",223,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.08,38.65,"Kalanchoe fedtschenkoi",1502001930,"Cala Calalga","ESP",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.22002,39.182864,"Kalanchoe fedtschenkoi",3951355037,"","ESP",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-44.858075,-20.132812,"Kalanchoe fedtschenkoi",3985956720,"","BRA",87,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.768908,-17.918528,"Kalanchoe fedtschenkoi",2252086374,"","ZWE",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.101043,36.737736,"Kalanchoe fedtschenkoi",3954108714,"","ESP",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.449067,38.360987,"Kalanchoe fedtschenkoi",3953514285,"","ESP",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
