"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.4504,-36.3202,"Acacia enterocarpa",3129971426,"","AUS",1.5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3025,-36.2797,"Acacia enterocarpa",1640375862,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.4452,-36.3544,"Acacia enterocarpa",1640375969,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.32058,-34.10964,"Acacia enterocarpa",1084050182,"","AUS",500,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.7313,-33.2953,"Acacia enterocarpa",3999636956,"","AUS",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.71179,-34.37214,"Acacia enterocarpa",1084040710,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.43152,-36.32072,"Acacia enterocarpa",1269880085,"","AUS",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.78787,-34.76219,"Acacia enterocarpa",3999637438,"Ramsay (CP)","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.63639,-34.13474,"Acacia enterocarpa",1084040544,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.625,-27.441667,"Acacia enterocarpa",3469604571,"Brookvale Park.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.666667,-34.25,"Acacia enterocarpa",2828448619,"2.5 miles [4 km] W of Cummins.","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.3513,-36.1651,"Acacia enterocarpa",3130567720,"","AUS",400,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.047504,-34.189298,"Acacia enterocarpa",2439180902,"Ungarra. Wilkins Lane near causeway across Chinmina Creek.","AUS",1000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.7,-36.366667,"Acacia enterocarpa",2827160433,"Near Mundalla, c. 8 km SE of Bordertown","AUS",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.866667,-34.733333,"Acacia enterocarpa",2827183718,"Hundred of Louth, 15 km N of Pt Lincoln","AUS",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.8013,-36.4985,"Acacia enterocarpa",3129414984,"","AUS",100,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.52879,-36.06988,"Acacia enterocarpa",1269880138,"","AUS",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.2057,-34.17693,"Acacia enterocarpa",1085207115,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.883056,-34.340833,"Acacia enterocarpa",2830147104,"C. 1 km N of Yalunda Flat [Yallunda]","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.109508,-32.70677,"Acacia enterocarpa",4016926784,"Cultivated at the Burrendong Arboretum near Wellington.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.46621,-36.37903,"Acacia enterocarpa",1084288600,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.14,-34.06,"Acacia enterocarpa",1084041006,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.33329,-36.04975,"Acacia enterocarpa",1269880133,"","AUS",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.952801,-36.135379,"Acacia enterocarpa",1805893712,"Nhill - Jeparit Road, Jeparit, Shire of Hindmarsh, Grampians, Victoria, 3423, Australia","AUS",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.85,-34.55,"Acacia enterocarpa",2827726100,"Pine P[oin]t Road from Curramulka","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.858611,-34.281389,"Acacia enterocarpa",2830402653,"[7.6 km direct NNW of Yallunda Flat]; Hd. Stokes, Sect. 41.; Site: BS80-KOP00801, Patchid: 13365","AUS",150,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.0636,-36.3282,"Acacia enterocarpa",3130467257,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.1,-36.5,"Acacia enterocarpa",2419515987,"Wail Nursery, north - west of Horsham.","AUS",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.1,-32.5667,"Acacia enterocarpa",2436647143,"Cultivated at Burrendong Arboretum near Wellington.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.8,-36.5,"Acacia enterocarpa",2435652895,"Lowan Mallee/Wimmera. Little Desert National park, vicinity of Kiata picnic area.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
