"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.9844,-0.9731,"Dioclea macrantha",1927790967,"BR-163, Estrada que dá acesso a Perimetral Norte, a 14km de Cachoeira Porteira.","BRA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-52.5824474,-1.526668,"Dioclea macrantha",1928925328,"Região do Rio Jarí","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-63.033333,3.333333,"Dioclea macrantha",2998182067,"SEMA Ecological Reserve. Ilha de Maracá. Igarapé Budu.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.09,1.21,"Dioclea macrantha",1456192435,"Mun. Río Negro, Río Yatua, afluente izquierdo del Río Pasimoni, 9 km aguas arriba del Campamento","VEN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.99,1.420917,"Dioclea macrantha",1042684338,"Parque Nacional do Viruá","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-63,1.37076,"Dioclea macrantha",1042568826,"SEMA Ecological, Ilha de Maracá. Igarapé Budu.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-52.85,-0.45,"Dioclea macrantha",1042613639,"Monte Dourado, Monte Dourado, Estação Ecológica do Jari, estrada entre sede e campo rupestre.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-61.56,-0.80034,"Dioclea macrantha",1042689140,"Comunidade de Xixuaú","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-52.539719,-0.867854,"Dioclea macrantha",1929386445,"Monte Dourado, área 08-81","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-58.6753,4.65583,"Dioclea macrantha",1456292069,"Essequibo River at Karupukari pontoon crossing; inhabited island S of Eastern landing","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.5,-0.833333,"Dioclea macrantha",1424303589,"Coletas ao longo do Rio Jari.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.33333,-12.83333,"Dioclea macrantha",1260580169,"Primary Floodplain Plot #5, along Rio La Torre Trail, Explorer's Inn, near confluence of Rio Tambopata & Rio La Torre, 39 km. SW. of Puerto Moldanado.","PER",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53,-1.3,"Dioclea macrantha",2302459564,"Summit of Serra da Arumanduba.","BRA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.68,2.45,"Dioclea macrantha",1932885007,"serranía La Lindosa, sector Pozo Escondido, bosque con dosel medianamente cerrado de 12m de alt. con árboles emergentes de hasta 18m de alt. sotobosque medianamente denso, capa de hojarasca delgada","COL",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.76,2.26,"Dioclea macrantha",768725001,"inspección de Tomachipán, río Inírida, Bmh-T","COL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.63,2.46,"Dioclea macrantha",768772551,"serranía La Lindosa, sector SE, sitio las Pistas y sabanas de Vellozia, afloramiento rocoso","COL",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.82,2.55,"Dioclea macrantha",768739876,"El raudal","COL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.64,2.51,"Dioclea macrantha",3705113729,"Charco Indio","COL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.706861,-3.792694,"Dioclea macrantha",1324650498,"comunidad San Juan de Atacuari","COL",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-72.111111,-0.661111,"Dioclea macrantha",930990148,"Isla Sumaeta","COL",1997,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
