"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.031,-33.938,"Hypodiscus striatus",3350512150,"Western Cape","ZAF",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.96666,-34.11666,"Hypodiscus striatus",1261194124,"Verkykerskop, base Hottentotshollandberge Hiking Trail between 4 and 5. SSO-Hang in rock crevices.","ZAF",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.425742,-33.844398,"Hypodiscus striatus",3966741592,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.52134,-33.44712,"Hypodiscus striatus",2826417366,"","ZAF",35,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.845867,-33.919153,"Hypodiscus striatus",1990435929,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.921096,-33.739069,"Hypodiscus striatus",1990558682,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.448805,-33.807172,"Hypodiscus striatus",4062943593,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.52378,-33.79817,"Hypodiscus striatus",1913142611,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.407179,-33.585247,"Hypodiscus striatus",2609214667,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.87609,-33.62059,"Hypodiscus striatus",2823323375,"","ZAF",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.023486,-33.48032,"Hypodiscus striatus",2634006569,"","ZAF",1000,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.642903,-33.690464,"Hypodiscus striatus",3112956014,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.69955,-33.912717,"Hypodiscus striatus",2850847890,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.29878,-33.87467,"Hypodiscus striatus",3407935310,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.458622,-33.952533,"Hypodiscus striatus",2596307551,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.17,-33.959999,"Hypodiscus striatus",4017174679,"","ZAF",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.31666,-34.01666,"Hypodiscus striatus",1261194361,"East of Villiersdorp, 1. turnoff right opposite Elandskloof to end of road. NW-slope.","ZAF",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.46519,-34.080008,"Hypodiscus striatus",3355493557,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.00346,-33.79704,"Hypodiscus striatus",3456773891,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.022032,-33.890925,"Hypodiscus striatus",2243000164,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.646147,-33.865827,"Hypodiscus striatus",2574164079,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.215508,-33.824582,"Hypodiscus striatus",3455954194,"","ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.9,-33.88333,"Hypodiscus striatus",1261194387,"Paardekop, Attaquaskloof. N slope rock cover. Vegetation cover 60-65%; height 40 cm burnt 2-3 years ago.","ZAF",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.221397,-33.625308,"Hypodiscus striatus",3333267427,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.529346,-34.35052,"Hypodiscus striatus",2634403770,"","ZAF",23,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
